,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1251453,0.0526942,-0.07245109999999999
1,"('unfriendly', 'friendly')",0.9780875,0.9475296,-0.030557900000000027
2,"('unlikable', 'likable')",0.1097771,0.1653773,0.0556002
3,"('repellent', 'pleasant')",1.2838732,1.2538149,-0.03005829999999987
4,"('disliked', 'liked')",-8.0466452,-8.0382489,0.008396300000001133
5,"('distant', 'outgoing')",-0.7890199,-0.8647306,-0.07571070000000002
6,"('distant', 'open')",-0.3360692,-0.3923328,-0.05626359999999997
7,"('insensitive', 'sensitive')",1.0082212,1.0111215,0.002900300000000078
8,"('unaffectionate', 'affectionate')",0.6123835,0.5780125,-0.03437099999999993
9,"('unaffectionate', 'caring')",1.0668474,1.160077,0.09322960000000013
10,"('unsympathetic', 'sympathetic')",0.827259,0.8483284,0.021069400000000016
11,"('unhelpful', 'helpful')",1.9108206,1.9822901,0.07146949999999985
12,"('unsupportive', 'supportive')",-1.6567034,-1.5804185,0.0762849000000001
13,"('impolite', 'polite')",0.235506,0.1970644,-0.03844159999999999
14,"('antisocial', 'social')",0.1372462,0.1620534,0.024807199999999974
15,"('boring', 'funny')",0.3441847,0.1684011,-0.1757836
16,"('unpopular', 'popular')",-1.0931748,-1.0509761,0.04219869999999992
17,"('nasty', 'nice')",-0.390335,-0.3641331,0.0262019
18,"('disagreeable', 'welcoming')",-0.3773001,-0.3842458,-0.006945699999999999
19,"('inhospitable', 'hospitable')",-0.611981,-0.6124455,-0.0004644999999999788
20,"('rough', 'thoughtful')",0.7458744,0.7189314,-0.02694300000000005
21,"('immoral', 'moral')",-0.0061817,0.0917554,0.0979371
22,"('untrustworthy', 'trustworthy')",-0.0565884,-0.088013,-0.0314246
23,"('insincere', 'sincere')",7.2994604,7.3247731,0.025312699999999744
24,"('dishonest', 'honest')",1.7367281,1.7751937,0.03846559999999988
25,"('egoistic', 'altruistic')",0.889752,0.9002114,0.010459400000000008
26,"('hardhearted', 'benevolent')",0.5326472,0.5837064,0.05105919999999997
27,"('hardhearted', 'softhearted')",1.5433641,1.4255624,-0.11780170000000001
28,"('disloyal', 'loyal')",0.8048062,0.8237124,0.018906199999999984
29,"('unfair', 'fair')",-0.2765683,-0.3712289,-0.09466059999999998
30,"('intolerant', 'tolerant')",0.8916893,0.9200107,0.02832139999999994
31,"('evil', 'good')",-1.1536321,-1.1623668,-0.008734699999999984
32,"('unkind', 'kind')",0.7537654,0.8015228,0.04775739999999995
33,"('wrong', 'right')",-0.7243942,-0.6715025,0.052891699999999986
34,"('mean', 'honorable')",5.1842757,5.3021527,0.11787700000000001
35,"('corrupt', 'incorrupt')",-1.1401251,-1.1952441,-0.05511900000000014
36,"('hostile', 'amicable')",-0.8486769,-0.8527067,-0.004029800000000083
37,"('fake', 'genuine')",0.8228523,0.7872992,-0.035553100000000004
38,"('untruthful', 'truthful')",0.0717314,0.1880798,0.11634839999999999
39,"('exploitative', 'cooperative')",0.1508494,0.2072724,0.056423
