,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3972941,-0.5811939,-0.18389980000000006
1,"('unfriendly', 'friendly')",-0.2275771,-0.3076922,-0.08011510000000002
2,"('unlikable', 'likable')",0.563838,0.5790674,0.01522940000000006
3,"('repellent', 'pleasant')",-0.0742524,-0.0376367,0.036615699999999994
4,"('disliked', 'liked')",-1.8802322,-1.9227647,-0.042532500000000084
5,"('distant', 'outgoing')",-0.9536238,-0.9104392,0.04318460000000002
6,"('distant', 'open')",-1.1725492,-1.1109736,0.061575600000000064
7,"('insensitive', 'sensitive')",0.2444517,0.2765362,0.032084500000000016
8,"('unaffectionate', 'affectionate')",-0.2255809,-0.2729191,-0.047338200000000025
9,"('unaffectionate', 'caring')",-0.168921,-0.1859529,-0.017031900000000016
10,"('unsympathetic', 'sympathetic')",-1.1101016,-1.2212812,-0.11117960000000005
11,"('unhelpful', 'helpful')",0.49146,0.3806935,-0.11076649999999999
12,"('unsupportive', 'supportive')",-0.3354883,-0.2685328,0.0669555
13,"('impolite', 'polite')",-0.2135898,-0.3304946,-0.11690480000000003
14,"('antisocial', 'social')",0.7816242,0.7683882,-0.013236000000000026
15,"('boring', 'funny')",0.3883865,0.3005864,-0.08780010000000005
16,"('unpopular', 'popular')",-0.2932346,-0.3007307,-0.0074961000000000055
17,"('nasty', 'nice')",-0.6414875,-0.6609101,-0.019422599999999957
18,"('disagreeable', 'welcoming')",-0.2761938,-0.1665796,0.1096142
19,"('inhospitable', 'hospitable')",-0.9994099,-1.0282868,-0.028876900000000094
20,"('rough', 'thoughtful')",0.4445721,0.515846,0.0712739
21,"('immoral', 'moral')",-0.1566377,-0.2075826,-0.050944900000000015
22,"('untrustworthy', 'trustworthy')",-0.1819908,-0.1833253,-0.0013344999999999885
23,"('insincere', 'sincere')",1.3463317,1.2230045,-0.12332719999999986
24,"('dishonest', 'honest')",-0.4806911,-0.501574,-0.020882899999999982
25,"('egoistic', 'altruistic')",0.5226858,0.564395,0.0417092
26,"('hardhearted', 'benevolent')",0.5317372,0.4470009,-0.08473630000000004
27,"('hardhearted', 'softhearted')",-0.3468452,-0.2761718,0.0706734
28,"('disloyal', 'loyal')",-0.130368,-0.2426709,-0.11230289999999998
29,"('unfair', 'fair')",-0.4213417,-0.4750196,-0.0536779
30,"('intolerant', 'tolerant')",0.8739784,0.7826332,-0.09134520000000002
31,"('evil', 'good')",-0.3681031,-0.3109938,0.05710930000000003
32,"('unkind', 'kind')",0.027654,-0.0857601,-0.1134141
33,"('wrong', 'right')",0.0564815,0.057343,0.0008615000000000012
34,"('mean', 'honorable')",1.5465619,1.6281113,0.0815494000000001
35,"('corrupt', 'incorrupt')",-0.4297112,-0.3900487,0.03966249999999999
36,"('hostile', 'amicable')",-0.0740686,-0.1302458,-0.0561772
37,"('fake', 'genuine')",0.0261314,0.0353504,0.009218999999999998
38,"('untruthful', 'truthful')",-0.4504258,-0.4639162,-0.013490400000000013
39,"('exploitative', 'cooperative')",0.5963733,0.6401425,0.04376919999999995
40,"('stingy', 'generous')",-0.3920853,-0.316848,0.07523730000000001
41,"('unforgiving', 'forgiving')",0.1548196,0.149517,-0.005302599999999991
42,"('unreliable', 'reliable')",-1.5528483,-1.5469599,0.005888399999999905
43,"('irresponsible', 'responsible')",-0.5854859,-0.6239444,-0.03845849999999995
44,"('prejudiced', 'unprejudiced')",-0.734675,-0.7312696,0.003405400000000003
45,"('incompetent', 'competent')",-0.1710281,-0.2770472,-0.1060191
46,"('uncompetitive', 'competitive')",-0.4988076,-0.5558196,-0.05701199999999995
47,"('stupid', 'smart')",2.0367745,2.0842843,0.04750980000000027
48,"('unintelligent', 'intelligent')",0.3727436,0.2996356,-0.073108
49,"('unable', 'able')",-0.001024,0.0896897,0.0907137
50,"('clumsy', 'skillful')",-0.0486673,-0.0011815,0.047485799999999995
51,"('uneducated', 'educated')",0.3211015,0.1893758,-0.13172569999999997
52,"('irrational', 'rational')",-0.1321164,-0.2309893,-0.09887290000000001
53,"('uncreative', 'creative')",-0.4704486,-0.4986196,-0.028171
