,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0589547,-0.2637692,-0.20481449999999998
1,"('unfriendly', 'friendly')",-1.0241341,-1.1859217,-0.16178760000000003
2,"('unlikable', 'likable')",-0.6043668,-0.6251363,-0.020769499999999996
3,"('repellent', 'pleasant')",-0.9191589,-1.0190383,-0.09987940000000006
4,"('disliked', 'liked')",-1.8784706,-1.8619587,0.016511900000000024
5,"('distant', 'outgoing')",-0.0625061,-0.0653144,-0.0028082999999999997
6,"('distant', 'open')",-0.509733,-0.4936621,0.0160709
7,"('insensitive', 'sensitive')",-0.6551729,-0.6916238,-0.036450900000000064
8,"('unaffectionate', 'affectionate')",-0.8510019,-1.007009,-0.15600710000000007
9,"('unaffectionate', 'caring')",-1.0916891,-1.2517089,-0.16001979999999993
10,"('unsympathetic', 'sympathetic')",-2.2438873,-2.3865372,-0.14264989999999989
11,"('unhelpful', 'helpful')",-0.1937685,-0.2818611,-0.08809259999999997
12,"('unsupportive', 'supportive')",-1.801778,-1.812382,-0.010603999999999836
13,"('impolite', 'polite')",0.1505832,0.0710273,-0.0795559
14,"('antisocial', 'social')",-0.2464602,-0.4227015,-0.17624130000000002
15,"('boring', 'funny')",1.1477544,0.9976121,-0.15014229999999995
16,"('unpopular', 'popular')",-0.2952304,-0.2142746,0.0809558
17,"('nasty', 'nice')",-0.4111362,-0.3664896,0.04464659999999998
18,"('disagreeable', 'welcoming')",-0.893341,-0.8273155,0.06602550000000007
19,"('inhospitable', 'hospitable')",-1.0213217,-0.9280342,0.09328750000000008
20,"('rough', 'thoughtful')",0.011581,0.058606,0.047025
21,"('immoral', 'moral')",-0.32961,-0.2013764,0.1282336
22,"('untrustworthy', 'trustworthy')",0.1836844,0.0568397,-0.1268447
23,"('insincere', 'sincere')",0.7176478,0.4552709,-0.26237689999999997
24,"('dishonest', 'honest')",-0.7766812,-0.8207026,-0.04402139999999999
25,"('egoistic', 'altruistic')",-0.0722328,-0.0840034,-0.011770600000000006
26,"('hardhearted', 'benevolent')",-0.149099,-0.3240233,-0.1749243
27,"('hardhearted', 'softhearted')",-0.2494228,-0.2769484,-0.027525599999999983
28,"('disloyal', 'loyal')",-1.1356682,-1.3134152,-0.17774699999999988
29,"('unfair', 'fair')",0.319822,0.2218368,-0.0979852
30,"('intolerant', 'tolerant')",-0.2963327,-0.3408323,-0.04449959999999997
31,"('evil', 'good')",-0.3812076,-0.343824,0.03738359999999996
32,"('unkind', 'kind')",-0.3742254,-0.4845276,-0.11030220000000002
33,"('wrong', 'right')",-0.0682639,-0.0035243,0.06473960000000001
34,"('mean', 'honorable')",0.8383939,0.8787208,0.04032689999999994
35,"('corrupt', 'incorrupt')",0.4527219,0.4838594,0.031137499999999985
36,"('hostile', 'amicable')",-0.5394446,-0.6102269,-0.07078229999999996
37,"('fake', 'genuine')",-0.90636,-0.9275054,-0.02114539999999998
38,"('untruthful', 'truthful')",-0.7146496,-0.7452522,-0.030602600000000035
39,"('exploitative', 'cooperative')",0.051463,0.1386457,0.0871827
40,"('stingy', 'generous')",-1.9648941,-2.0277982,-0.06290409999999991
41,"('unforgiving', 'forgiving')",-0.3917545,-0.4953763,-0.10362179999999999
42,"('unreliable', 'reliable')",-1.4887449,-1.4244948,0.06425009999999998
43,"('irresponsible', 'responsible')",-1.2421951,-1.2570746,-0.014879499999999934
44,"('prejudiced', 'unprejudiced')",-0.1556646,-0.0672992,0.08836539999999998
45,"('incompetent', 'competent')",-0.9388941,-1.1149752,-0.1760811
46,"('uncompetitive', 'competitive')",-1.265383,-1.3520257,-0.08664270000000007
47,"('stupid', 'smart')",1.8820789,1.7922361,-0.0898428
48,"('unintelligent', 'intelligent')",-0.6782149,-0.7136916,-0.03547670000000003
49,"('unable', 'able')",-0.820458,-0.7736921,0.04676590000000003
50,"('clumsy', 'skillful')",-0.6835365,-0.7656007,-0.08206420000000003
51,"('uneducated', 'educated')",-0.0311049,-0.1785454,-0.1474405
52,"('irrational', 'rational')",-0.7299211,-0.7895164,-0.05959530000000002
53,"('uncreative', 'creative')",-2.1820635,-2.3529145,-0.17085099999999986
54,"('incapable', 'capable')",-0.873583,-0.9914039,-0.1178209
55,"('incompetent', 'clever')",-0.1547721,-0.2727214,-0.1179493
56,"('impractical', 'practical')",0.2531453,0.175163,-0.0779823
57,"('unimaginative', 'imaginative')",-1.9227306,-2.0550641,-0.1323335000000001
58,"('undiscriminating', 'discriminating')",-0.3376593,-0.5067243,-0.16906500000000002
59,"('foolish', 'wise')",-0.4028416,-0.3962502,0.006591400000000025
60,"('inefficient', 'efficient')",-0.0664623,-0.0961676,-0.029705300000000004
61,"('illogical', 'logical')",-0.9176376,-1.0413565,-0.12371889999999997
62,"('incompetent', 'brilliant')",-0.7216222,-0.7720131,-0.050390900000000016
63,"('unperceptive', 'insightful')",-0.8161412,-0.8803321,-0.06419089999999994
64,"('shy', 'confident')",-2.3499652,-2.3437948,0.006170400000000242
65,"('insecure', 'secure')",-0.1890688,-0.344687,-0.1556182
