,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1375644,-1.3389581,-0.2013936999999999
1,"('unfriendly', 'friendly')",0.4680864,0.4173343,-0.05075210000000002
2,"('unlikable', 'likable')",0.9579045,1.0102464,0.05234189999999994
3,"('repellent', 'pleasant')",-0.2211141,-0.2496808,-0.0285667
4,"('disliked', 'liked')",-1.1398493,-1.0639508,0.07589850000000009
5,"('distant', 'outgoing')",0.9405074,0.9952594,0.05475200000000002
6,"('distant', 'open')",0.9426078,1.0422339,0.09962610000000005
7,"('insensitive', 'sensitive')",-0.6101338,-0.657698,-0.047564200000000056
8,"('unaffectionate', 'affectionate')",0.2532906,0.170103,-0.08318759999999997
9,"('unaffectionate', 'caring')",0.442161,0.4181439,-0.024017100000000013
10,"('unsympathetic', 'sympathetic')",-2.4034524,-2.625909,-0.22245660000000012
11,"('unhelpful', 'helpful')",-0.9983692,-1.0972475,-0.09887829999999997
12,"('unsupportive', 'supportive')",-0.5372136,-0.5183152,0.018898399999999982
13,"('impolite', 'polite')",-1.4156432,-1.5798237,-0.16418049999999984
14,"('antisocial', 'social')",-0.6477088,-0.7577627,-0.11005390000000004
15,"('boring', 'funny')",0.2156755,0.1690569,-0.04661859999999998
16,"('unpopular', 'popular')",0.3915068,0.4840015,0.09249469999999999
17,"('nasty', 'nice')",-0.5138919,-0.469065,0.04482689999999995
18,"('disagreeable', 'welcoming')",-0.130293,-0.052006,0.078287
19,"('inhospitable', 'hospitable')",0.0751524,0.0675745,-0.0075778999999999985
20,"('rough', 'thoughtful')",-0.2372981,-0.2317581,0.005540000000000017
21,"('immoral', 'moral')",-1.4328122,-1.4801857,-0.04737349999999996
22,"('untrustworthy', 'trustworthy')",-0.9764121,-1.046349,-0.06993689999999997
23,"('insincere', 'sincere')",0.7540258,0.5928397,-0.1611861
24,"('dishonest', 'honest')",-0.3113848,-0.3688524,-0.05746760000000001
25,"('egoistic', 'altruistic')",0.8931558,1.0010028,0.10784699999999992
26,"('hardhearted', 'benevolent')",0.5090268,0.4186555,-0.09037129999999999
27,"('hardhearted', 'softhearted')",-0.4117,-0.4499745,-0.03827449999999999
28,"('disloyal', 'loyal')",-0.6913744,-0.8110372,-0.11966280000000007
29,"('unfair', 'fair')",-0.0404288,-0.0772888,-0.036860000000000004
30,"('intolerant', 'tolerant')",-1.1300531,-1.2088579,-0.0788047999999999
31,"('evil', 'good')",0.6777361,0.7514996,0.07376350000000009
32,"('unkind', 'kind')",-0.5553618,-0.6555327,-0.10017089999999995
33,"('wrong', 'right')",0.7895468,0.8559464,0.0663996
34,"('mean', 'honorable')",1.0149463,1.0605361,0.0455897999999999
35,"('corrupt', 'incorrupt')",1.3253718,1.4538481,0.1284763
36,"('hostile', 'amicable')",1.0153508,1.0563817,0.04103089999999998
37,"('fake', 'genuine')",-0.1674608,-0.1741767,-0.006715899999999997
38,"('untruthful', 'truthful')",-0.1244782,-0.1053888,0.019089399999999992
39,"('exploitative', 'cooperative')",0.294084,0.3750623,0.0809783
40,"('stingy', 'generous')",-0.4732688,-0.4338861,0.03938269999999999
41,"('unforgiving', 'forgiving')",-0.3595282,-0.4008519,-0.04132369999999996
42,"('unreliable', 'reliable')",-1.05228,-1.0114879,0.0407921
43,"('irresponsible', 'responsible')",-1.0391591,-1.1208378,-0.0816787000000001
44,"('prejudiced', 'unprejudiced')",-0.8907637,-0.7907547,0.10000900000000001
45,"('incompetent', 'competent')",-1.2789918,-1.4789567,-0.1999648999999999
46,"('uncompetitive', 'competitive')",-1.2181127,-1.3682632,-0.15015049999999985
47,"('stupid', 'smart')",0.4296865,0.3966351,-0.03305140000000001
48,"('unintelligent', 'intelligent')",-1.0638108,-1.1878746,-0.12406380000000006
49,"('unable', 'able')",-0.8202996,-0.8281944,-0.00789479999999998
50,"('clumsy', 'skillful')",0.7777813,0.7732545,-0.004526800000000053
51,"('uneducated', 'educated')",-0.3663432,-0.5566654,-0.1903222
52,"('irrational', 'rational')",0.6711357,0.7007275,0.029591799999999946
53,"('uncreative', 'creative')",-0.5577519,-0.5552332,0.002518699999999985
54,"('incapable', 'capable')",0.1634032,0.2051953,0.0417921
55,"('incompetent', 'clever')",-1.6186506,-1.7678272,-0.14917659999999988
56,"('impractical', 'practical')",-1.1683146,-1.2423476,-0.07403300000000002
57,"('unimaginative', 'imaginative')",-2.6494269,-2.7765248,-0.12709789999999987
58,"('undiscriminating', 'discriminating')",0.0424584,-0.057174,-0.09963240000000001
59,"('foolish', 'wise')",0.5774278,0.6622402,0.0848123999999999
60,"('inefficient', 'efficient')",-1.1394529,-1.2559984,-0.11654549999999997
61,"('illogical', 'logical')",-0.0741397,-0.1886443,-0.11450459999999998
62,"('incompetent', 'brilliant')",-0.9091081,-0.9088932,0.00021490000000001785
63,"('unperceptive', 'insightful')",-0.3230815,-0.416407,-0.0933255
64,"('shy', 'confident')",-2.0214321,-2.0205165,0.0009156000000003495
65,"('insecure', 'secure')",-1.0631754,-1.197375,-0.13419960000000009
66,"('inactive', 'active')",0.3306711,0.3383002,0.0076291
67,"('doubtful', 'determined')",-0.0457034,-0.0931007,-0.047397299999999996
68,"('dependent', 'independent')",-0.4919101,-0.5522728,-0.06036269999999999
69,"('lazy', 'industrious')",1.0397526,1.2326861,0.1929335000000001
70,"('lethargic', 'energetic')",-1.2572718,-1.4268771,-0.16960529999999996
71,"('diffident', 'self-confident')",0.8596958,0.8910921,0.031396300000000044
72,"('unambitious', 'ambitious')",-0.2360113,-0.2761244,-0.040113099999999985
73,"('helpless', 'self-reliant')",0.00089,0.1646491,0.1637591
74,"('undedicated', 'dedicated')",-0.0950765,-0.1629894,-0.06791290000000001
75,"('meek', 'impulsive')",0.3303103,0.4127224,0.08241209999999999
76,"('anxious', 'daring')",-0.3368726,-0.3702492,-0.03337659999999998
77,"('unmotivated', 'motivated')",-1.0276425,-1.0430247,-0.015382199999999902
78,"('nonresilient', 'resilient')",0.0238327,-0.0116686,-0.0355013
