,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3335402,-0.4831206,-0.1495804
1,"('unfriendly', 'friendly')",-0.5548181,-0.5362513,0.018566799999999994
2,"('unlikable', 'likable')",0.2883229,0.2451114,-0.043211499999999986
3,"('repellent', 'pleasant')",-1.168094,-1.1929071,-0.024813100000000032
4,"('disliked', 'liked')",-1.532775,-1.4369443,0.09583070000000005
5,"('distant', 'outgoing')",0.0604113,0.1344008,0.07398949999999999
6,"('distant', 'open')",-0.4357383,-0.3188405,0.1168978
7,"('insensitive', 'sensitive')",-1.1297312,-1.1830101,-0.05327890000000002
8,"('unaffectionate', 'affectionate')",-0.5047934,-0.54482,-0.04002660000000002
9,"('unaffectionate', 'caring')",-1.0592613,-1.1115389,-0.052277600000000035
10,"('unsympathetic', 'sympathetic')",-1.8324718,-1.9528349,-0.12036310000000006
11,"('unhelpful', 'helpful')",-0.5851587,-0.6961518,-0.11099309999999996
12,"('unsupportive', 'supportive')",-0.9872809,-0.9198172,0.06746370000000002
13,"('impolite', 'polite')",-0.3652676,-0.4451024,-0.07983479999999998
14,"('antisocial', 'social')",-0.5333605,-0.7432576,-0.20989709999999995
15,"('boring', 'funny')",0.3920979,0.2880087,-0.10408919999999999
16,"('unpopular', 'popular')",-0.6201628,-0.6149042,0.005258600000000002
17,"('nasty', 'nice')",-0.838162,-0.8749975,-0.03683550000000002
18,"('disagreeable', 'welcoming')",-0.3905552,-0.3389785,0.051576699999999975
19,"('inhospitable', 'hospitable')",-0.804787,-0.6906035,0.1141835
20,"('rough', 'thoughtful')",-0.3625285,-0.3997623,-0.03723380000000004
21,"('immoral', 'moral')",-0.1076751,-0.1011187,0.00655639999999999
22,"('untrustworthy', 'trustworthy')",-0.1948559,-0.1886941,0.006161799999999995
23,"('insincere', 'sincere')",0.6335957,0.4531619,-0.18043379999999998
24,"('dishonest', 'honest')",-0.0816603,-0.1151051,-0.0334448
25,"('egoistic', 'altruistic')",0.6914004,0.698037,0.0066365999999999925
26,"('hardhearted', 'benevolent')",0.0257393,-0.0641498,-0.0898891
27,"('hardhearted', 'softhearted')",0.469906,0.5381224,0.06821640000000001
28,"('disloyal', 'loyal')",-1.0157091,-1.1956847,-0.1799755999999999
29,"('unfair', 'fair')",-0.8900714,-0.9592536,-0.06918220000000008
30,"('intolerant', 'tolerant')",-0.767079,-0.9010914,-0.13401240000000003
31,"('evil', 'good')",-0.8273211,-0.7311785,0.09614260000000008
32,"('unkind', 'kind')",0.3439321,0.2839511,-0.05998100000000001
33,"('wrong', 'right')",0.0395337,0.0732902,0.0337565
34,"('mean', 'honorable')",1.8595947,1.8855951,0.026000400000000035
35,"('corrupt', 'incorrupt')",0.1174115,0.1333085,0.015896999999999994
36,"('hostile', 'amicable')",-0.3586084,-0.2945427,0.0640657
37,"('fake', 'genuine')",-0.1206603,-0.0865557,0.0341046
38,"('untruthful', 'truthful')",-0.4708717,-0.5029846,-0.0321129
39,"('exploitative', 'cooperative')",-0.3484256,-0.3788665,-0.030440899999999993
40,"('stingy', 'generous')",-0.4127309,-0.4317277,-0.01899679999999998
41,"('unforgiving', 'forgiving')",0.0226297,-0.0562374,-0.0788671
42,"('unreliable', 'reliable')",-1.0627941,-1.0196306,0.04316350000000013
43,"('irresponsible', 'responsible')",-0.9099798,-0.9025396,0.007440200000000008
44,"('prejudiced', 'unprejudiced')",-0.3824187,-0.2844957,0.09792299999999998
45,"('incompetent', 'competent')",-1.1273455,-1.2020906,-0.07474510000000012
46,"('uncompetitive', 'competitive')",-0.7607264,-0.7417177,0.01900869999999999
47,"('stupid', 'smart')",2.0204266,2.0269972,0.006570599999999871
48,"('unintelligent', 'intelligent')",-0.3739693,-0.5602435,-0.1862742
49,"('unable', 'able')",-0.1550366,-0.1317112,0.023325399999999996
50,"('clumsy', 'skillful')",-0.2460452,-0.2149429,0.0311023
51,"('uneducated', 'educated')",-0.2721965,-0.391171,-0.11897449999999998
52,"('irrational', 'rational')",-0.4512808,-0.5337276,-0.08244679999999999
53,"('uncreative', 'creative')",-1.5551356,-1.5422891,0.012846499999999983
54,"('incapable', 'capable')",-0.5391021,-0.5275867,0.011515400000000064
55,"('incompetent', 'clever')",-0.6282181,-0.7505121,-0.12229400000000001
56,"('impractical', 'practical')",0.1971296,0.112072,-0.08505759999999998
57,"('unimaginative', 'imaginative')",-2.106862,-2.1457326,-0.03887060000000009
58,"('undiscriminating', 'discriminating')",-0.6757353,-0.7586169,-0.0828816
59,"('foolish', 'wise')",-0.2813949,-0.2750147,0.0063802000000000025
60,"('inefficient', 'efficient')",-0.2315276,-0.3398063,-0.1082787
61,"('illogical', 'logical')",-0.7866904,-0.9081305,-0.12144009999999994
62,"('incompetent', 'brilliant')",-0.8956239,-0.9697301,-0.07410620000000001
63,"('unperceptive', 'insightful')",-0.2055538,-0.2623139,-0.05676009999999998
64,"('shy', 'confident')",-1.7924683,-1.7237167,0.06875159999999991
65,"('insecure', 'secure')",-0.6985918,-0.8750465,-0.17645469999999996
66,"('inactive', 'active')",-0.9122563,-0.9606447,-0.0483884
67,"('doubtful', 'determined')",-0.1157644,-0.2059621,-0.0901977
68,"('dependent', 'independent')",0.1325883,0.1504489,0.017860600000000004
69,"('lazy', 'industrious')",-0.2139176,-0.1299693,0.0839483
70,"('lethargic', 'energetic')",-0.8495111,-0.899781,-0.05026990000000009
71,"('diffident', 'self-confident')",0.0401221,0.0268183,-0.013303800000000001
72,"('unambitious', 'ambitious')",-0.2652375,-0.3328952,-0.06765769999999999
73,"('helpless', 'self-reliant')",-0.2666886,-0.1938361,0.07285249999999999
74,"('undedicated', 'dedicated')",-0.0731248,-0.1325405,-0.0594157
75,"('meek', 'impulsive')",0.8452788,0.9738717,0.1285929
76,"('anxious', 'daring')",-1.0365184,-1.1534492,-0.1169308
77,"('unmotivated', 'motivated')",-1.0990142,-1.0876149,0.011399300000000112
78,"('nonresilient', 'resilient')",-0.3553578,-0.3049409,0.05041689999999999
79,"('wavering', 'unwavering')",0.2406045,0.2383363,-0.002268199999999998
80,"('dominated', 'dominating')",-0.1377836,-0.2053063,-0.06752269999999999
81,"('submissive', 'aggressive')",-0.2406345,-0.3855283,-0.1448938
82,"('poor', 'rich')",1.2760267,1.2271093,-0.04891740000000011
83,"('powerless', 'powerful')",-0.0397671,-0.109027,-0.0692599
84,"('inferior', 'superior')",-0.1222985,-0.2307233,-0.10842479999999999
85,"('insignificant', 'prestigious')",-0.101703,-0.115443,-0.013740000000000002
86,"('uninfluential', 'influential')",-1.024495,-1.162882,-0.13838700000000004
87,"('unsuccessful', 'successful')",-0.5944137,-0.7355858,-0.1411720999999999
88,"('low', 'eminent')",-0.1227455,-0.1753879,-0.05264240000000002
