,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1773809,0.10314,-0.07424090000000001
1,"('unfriendly', 'friendly')",1.3241758,1.2399795,-0.08419629999999989
2,"('unlikable', 'likable')",0.035503,0.0779269,0.042423899999999994
3,"('repellent', 'pleasant')",1.4628868,1.4458625,-0.01702429999999988
4,"('disliked', 'liked')",-7.5002388,-7.4814254,0.01881339999999998
5,"('distant', 'outgoing')",-0.6808299,-0.6936933,-0.01286339999999997
6,"('distant', 'open')",-0.2530018,-0.2725582,-0.019556399999999974
7,"('insensitive', 'sensitive')",1.3133514,1.297508,-0.01584339999999984
8,"('unaffectionate', 'affectionate')",0.7777179,0.7081091,-0.06960879999999992
9,"('unaffectionate', 'caring')",1.1602658,1.1835253,0.02325949999999999
10,"('unsympathetic', 'sympathetic')",1.068631,1.1786959,0.1100648999999998
11,"('unhelpful', 'helpful')",1.9356761,2.0293203,0.09364420000000018
12,"('unsupportive', 'supportive')",-1.3961368,-1.2867191,0.10941770000000006
13,"('impolite', 'polite')",0.2195377,0.2596843,0.04014659999999998
14,"('antisocial', 'social')",0.1509845,0.1468555,-0.004128999999999994
15,"('boring', 'funny')",0.3992665,0.3099077,-0.08935880000000002
16,"('unpopular', 'popular')",-0.9747101,-0.9492964,0.025413699999999984
17,"('nasty', 'nice')",-0.4407513,-0.3808177,0.05993360000000003
18,"('disagreeable', 'welcoming')",-0.1157696,-0.118459,-0.0026893999999999946
19,"('inhospitable', 'hospitable')",-0.5061617,-0.4408101,0.06535160000000007
20,"('rough', 'thoughtful')",0.6915312,0.528897,-0.16263420000000006
21,"('immoral', 'moral')",0.1328164,0.2529503,0.12013390000000002
22,"('untrustworthy', 'trustworthy')",0.1582573,0.1630249,0.004767600000000011
23,"('insincere', 'sincere')",6.7223884,6.7113803,-0.011008099999999743
24,"('dishonest', 'honest')",1.7792394,1.8460411,0.06680170000000007
25,"('egoistic', 'altruistic')",0.8502637,0.7642495,-0.08601419999999993
26,"('hardhearted', 'benevolent')",0.4655815,0.4169885,-0.048593
27,"('hardhearted', 'softhearted')",1.6983717,1.5472516,-0.15112009999999998
28,"('disloyal', 'loyal')",0.8083457,0.8156485,0.007302800000000054
29,"('unfair', 'fair')",-0.3228645,-0.3982323,-0.07536779999999998
30,"('intolerant', 'tolerant')",0.8051082,0.8685763,0.06346809999999992
31,"('evil', 'good')",-1.0408861,-1.0690746,-0.02818849999999995
32,"('unkind', 'kind')",0.7055594,0.7550968,0.049537400000000065
33,"('wrong', 'right')",-0.6500378,-0.5994474,0.050590400000000035
34,"('mean', 'honorable')",4.9250683,5.0587825,0.1337142
35,"('corrupt', 'incorrupt')",-1.402485,-1.4223859,-0.01990090000000011
36,"('hostile', 'amicable')",-0.8553997,-0.9875367,-0.13213700000000006
37,"('fake', 'genuine')",0.7967062,0.7913988,-0.005307400000000073
38,"('untruthful', 'truthful')",-0.3174153,-0.2630954,0.05431990000000003
39,"('exploitative', 'cooperative')",0.1744815,0.2241701,0.0496886
40,"('stingy', 'generous')",-0.6188502,-0.7181899,-0.09933970000000003
41,"('unforgiving', 'forgiving')",0.2598102,0.2446559,-0.015154299999999982
42,"('unreliable', 'reliable')",-2.3788872,-2.2487714,0.1301158
43,"('irresponsible', 'responsible')",0.8161284,0.8423615,0.02623310000000001
44,"('prejudiced', 'unprejudiced')",-1.2175663,-1.2831962,-0.0656298999999998
45,"('incompetent', 'competent')",0.2822009,0.269854,-0.012346899999999994
46,"('uncompetitive', 'competitive')",-0.536686,-0.5174724,0.019213599999999942
47,"('stupid', 'smart')",5.1169611,5.1436609,0.026699800000000273
48,"('unintelligent', 'intelligent')",0.7171526,0.6688949,-0.04825770000000007
49,"('unable', 'able')",-0.2414977,-0.2013555,0.04014220000000002
50,"('clumsy', 'skillful')",-0.6747184,-0.6390778,0.03564060000000002
51,"('uneducated', 'educated')",0.7503785,0.8138956,0.0635171000000001
52,"('irrational', 'rational')",-0.5094401,-0.5990399,-0.08959980000000001
53,"('uncreative', 'creative')",0.1471113,0.1142925,-0.032818799999999995
54,"('incapable', 'capable')",1.2288295,1.3525731,0.12374360000000006
55,"('incompetent', 'clever')",1.4537165,1.4410543,-0.012662200000000068
56,"('impractical', 'practical')",0.1290332,0.2232543,0.0942211
57,"('unimaginative', 'imaginative')",-2.5337446,-2.5091911,0.024553500000000117
58,"('undiscriminating', 'discriminating')",0.1731028,0.0859283,-0.0871745
59,"('foolish', 'wise')",-0.8681,-0.7680224,0.10007759999999999
60,"('inefficient', 'efficient')",0.7574311,0.7953745,0.03794339999999996
61,"('illogical', 'logical')",0.31731,0.2122296,-0.10508039999999999
62,"('incompetent', 'brilliant')",1.4383392,1.4999965,0.061657300000000026
63,"('unperceptive', 'insightful')",0.5548688,0.6077485,0.052879699999999974
64,"('shy', 'confident')",-6.1094526,-5.9370585,0.1723941
65,"('insecure', 'secure')",1.0676396,1.053114,-0.014525599999999805
66,"('inactive', 'active')",-0.8124061,-0.8219062,-0.009500100000000011
67,"('doubtful', 'determined')",-1.0570001,-0.9531669,0.10383319999999996
68,"('dependent', 'independent')",-0.7453675,-0.7439928,0.001374699999999951
69,"('lazy', 'industrious')",-2.3171364,-2.3051588,0.01197759999999981
70,"('lethargic', 'energetic')",1.698486,1.6709032,-0.02758280000000002
71,"('diffident', 'self-confident')",-0.354496,-0.2798602,0.07463579999999997
72,"('unambitious', 'ambitious')",0.6613661,0.7000046,0.03863850000000002
73,"('helpless', 'self-reliant')",-2.8579553,-2.8137417,0.044213599999999964
74,"('undedicated', 'dedicated')",-0.0610723,-0.1219804,-0.0609081
75,"('meek', 'impulsive')",-0.7718853,-0.7165139,0.05537139999999996
76,"('anxious', 'daring')",1.0543556,1.0262138,-0.028141799999999995
77,"('unmotivated', 'motivated')",-1.1619307,-1.0924268,0.06950390000000017
78,"('nonresilient', 'resilient')",-0.6448823,-0.6920882,-0.04720590000000002
79,"('wavering', 'unwavering')",-0.6701066,-0.6618992,0.008207399999999976
80,"('dominated', 'dominating')",0.1457196,0.1760479,0.030328300000000002
81,"('submissive', 'aggressive')",0.6142422,0.6965887,0.08234649999999999
82,"('poor', 'rich')",6.132967,6.1501359,0.017168900000000598
83,"('powerless', 'powerful')",-1.1152086,-1.0732448,0.041963799999999996
84,"('inferior', 'superior')",-0.1945821,-0.1633727,0.031209399999999998
85,"('insignificant', 'prestigious')",-2.0567427,-2.0828815,-0.026138800000000018
86,"('uninfluential', 'influential')",0.5634732,0.5577558,-0.005717399999999984
87,"('unsuccessful', 'successful')",-0.2805566,-0.2426809,0.037875699999999984
88,"('low', 'eminent')",-0.2212804,-0.1813988,0.03988159999999999
