,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4401437,0.3650435,-0.0751002
1,"('unfriendly', 'friendly')",1.1279674,1.0751042,-0.0528632
2,"('unlikable', 'likable')",0.1516712,0.1906575,0.0389863
3,"('repellent', 'pleasant')",1.4637844,1.4287529,-0.03503149999999988
4,"('disliked', 'liked')",-7.5633849,-7.5565033,0.006881599999999821
5,"('distant', 'outgoing')",-0.5370324,-0.6369876,-0.09995520000000002
6,"('distant', 'open')",-0.2343416,-0.3149659,-0.08062430000000001
7,"('insensitive', 'sensitive')",1.2888549,1.2697461,-0.019108799999999926
8,"('unaffectionate', 'affectionate')",0.657051,0.5626533,-0.09439770000000003
9,"('unaffectionate', 'caring')",1.1338716,1.1553069,0.021435300000000046
10,"('unsympathetic', 'sympathetic')",1.1721102,1.2397895,0.0676793
11,"('unhelpful', 'helpful')",2.0588002,2.1197825,0.060982300000000045
12,"('unsupportive', 'supportive')",-1.1239896,-1.0515018,0.07248779999999999
13,"('impolite', 'polite')",0.525196,0.5840079,0.05881190000000003
14,"('antisocial', 'social')",0.1853607,0.2190168,0.03365610000000002
15,"('boring', 'funny')",0.4280067,0.2796407,-0.148366
16,"('unpopular', 'popular')",-0.9024062,-0.906805,-0.004398799999999925
17,"('nasty', 'nice')",-0.2142043,-0.254499,-0.04029469999999999
18,"('disagreeable', 'welcoming')",-0.1247344,-0.1426539,-0.017919500000000005
19,"('inhospitable', 'hospitable')",-0.2337457,-0.2421681,-0.008422399999999997
20,"('rough', 'thoughtful')",0.476967,0.3940828,-0.08288419999999996
21,"('immoral', 'moral')",0.2697887,0.383862,0.11407329999999999
22,"('untrustworthy', 'trustworthy')",0.3718135,0.4142357,0.042422199999999965
23,"('insincere', 'sincere')",6.9344116,6.9220514,-0.012360199999999821
24,"('dishonest', 'honest')",1.7613014,1.8228167,0.06151529999999994
25,"('egoistic', 'altruistic')",0.7335584,0.644732,-0.08882640000000008
26,"('hardhearted', 'benevolent')",0.2877148,0.2825103,-0.005204500000000001
27,"('hardhearted', 'softhearted')",1.5277893,1.3787182,-0.1490711
28,"('disloyal', 'loyal')",0.7516554,0.7711188,0.01946340000000002
29,"('unfair', 'fair')",-0.2171283,-0.2843884,-0.06726009999999999
30,"('intolerant', 'tolerant')",1.0025348,1.0518298,0.04929499999999987
31,"('evil', 'good')",-1.1292667,-1.1632849,-0.0340182
32,"('unkind', 'kind')",1.0211345,1.0551962,0.03406169999999986
33,"('wrong', 'right')",-0.4970505,-0.4550309,0.04201959999999999
34,"('mean', 'honorable')",4.951165,5.0778258,0.12666080000000068
35,"('corrupt', 'incorrupt')",-1.2122595,-1.2931824,-0.08092290000000002
36,"('hostile', 'amicable')",-1.13208,-1.2244255,-0.09234549999999997
37,"('fake', 'genuine')",0.8600814,0.8338706,-0.02621079999999998
