,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7721353,-0.8744298,-0.10229450000000007
1,"('unfriendly', 'friendly')",-0.0984267,-0.1858042,-0.0873775
2,"('unlikable', 'likable')",0.3499315,0.3717394,0.02180789999999999
3,"('repellent', 'pleasant')",-0.0697723,0.019435,0.08920729999999999
4,"('disliked', 'liked')",-0.8224369,-0.8793211,-0.05688419999999994
5,"('distant', 'outgoing')",-0.2778318,-0.32145,-0.043618199999999996
6,"('distant', 'open')",-0.4138969,-0.4229363,-0.009039399999999975
7,"('insensitive', 'sensitive')",-0.2294648,-0.2004975,0.0289673
8,"('unaffectionate', 'affectionate')",-0.5768802,-0.6528633,-0.07598310000000008
9,"('unaffectionate', 'caring')",-0.1276107,-0.1808578,-0.05324710000000002
10,"('unsympathetic', 'sympathetic')",-1.0463242,-1.0833806,-0.03705639999999999
11,"('unhelpful', 'helpful')",0.3114094,0.286435,-0.024974400000000008
12,"('unsupportive', 'supportive')",-0.2354519,-0.2025539,0.03289799999999998
13,"('impolite', 'polite')",-0.2815819,-0.2507754,0.030806500000000014
14,"('antisocial', 'social')",0.1508023,0.1546449,0.0038426000000000016
15,"('boring', 'funny')",0.3358985,0.26877,-0.06712849999999998
16,"('unpopular', 'popular')",-0.2693378,-0.2722446,-0.002906799999999987
17,"('nasty', 'nice')",-0.3758247,-0.3348971,0.04092760000000001
18,"('disagreeable', 'welcoming')",-0.6852435,-0.6356833,0.049560200000000054
19,"('inhospitable', 'hospitable')",-0.3936117,-0.3882306,0.0053811000000000275
20,"('rough', 'thoughtful')",-0.1710457,-0.0918019,0.07924379999999999
21,"('immoral', 'moral')",-0.4589886,-0.4666106,-0.007621999999999962
22,"('untrustworthy', 'trustworthy')",-0.8719651,-0.8881338,-0.016168699999999925
23,"('insincere', 'sincere')",0.265555,0.2418216,-0.023733399999999988
24,"('dishonest', 'honest')",-0.1510593,-0.1351994,0.01585990000000001
25,"('egoistic', 'altruistic')",0.7080454,0.7206621,0.012616699999999925
26,"('hardhearted', 'benevolent')",1.6398913,1.548955,-0.09093629999999986
27,"('hardhearted', 'softhearted')",0.0014581,0.0728011,0.07134299999999999
28,"('disloyal', 'loyal')",-0.1950873,-0.2909298,-0.09584250000000002
29,"('unfair', 'fair')",-0.618001,-0.6650322,-0.04703119999999994
30,"('intolerant', 'tolerant')",-0.1018422,-0.1269811,-0.02513890000000002
31,"('evil', 'good')",-0.31363,-0.3048985,0.008731500000000003
32,"('unkind', 'kind')",0.0146587,-0.0314849,-0.04614360000000001
33,"('wrong', 'right')",0.2507458,0.2115929,-0.03915290000000002
34,"('mean', 'honorable')",0.768804,0.8675773,0.09877329999999995
35,"('corrupt', 'incorrupt')",0.0484822,0.0109903,-0.0374919
36,"('hostile', 'amicable')",-0.1581889,-0.2479201,-0.08973120000000001
37,"('fake', 'genuine')",-0.3756442,-0.3331259,0.04251830000000001
38,"('untruthful', 'truthful')",-0.151809,-0.1927692,-0.0409602
39,"('exploitative', 'cooperative')",0.0796608,0.1162869,0.036626099999999995
40,"('stingy', 'generous')",0.0807434,0.1091467,0.028403299999999992
41,"('unforgiving', 'forgiving')",-0.356764,-0.3727375,-0.015973499999999974
42,"('unreliable', 'reliable')",-1.2492647,-1.1744961,0.07476859999999985
43,"('irresponsible', 'responsible')",-0.7340951,-0.7116743,0.02242080000000002
44,"('prejudiced', 'unprejudiced')",-0.907616,-0.8731051,0.03451090000000001
45,"('incompetent', 'competent')",-1.1547478,-1.1513508,0.0033970000000000944
46,"('uncompetitive', 'competitive')",-0.8449309,-0.8607506,-0.015819699999999992
47,"('stupid', 'smart')",0.8957358,0.9333647,0.037628900000000076
48,"('unintelligent', 'intelligent')",-0.0009899,-0.0275726,-0.0265827
49,"('unable', 'able')",-0.9349172,-0.8963247,0.03859250000000003
50,"('clumsy', 'skillful')",0.0038174,-0.0336889,-0.0375063
51,"('uneducated', 'educated')",0.5303063,0.3916015,-0.13870480000000002
52,"('irrational', 'rational')",-0.2186967,-0.3431053,-0.12440860000000001
53,"('uncreative', 'creative')",-0.2156302,-0.2683186,-0.052688400000000024
54,"('incapable', 'capable')",-0.4649349,-0.5750799,-0.11014499999999999
55,"('incompetent', 'clever')",-0.8022577,-0.769551,0.03270669999999998
56,"('impractical', 'practical')",-0.1469225,-0.1442787,0.0026438000000000017
57,"('unimaginative', 'imaginative')",-0.6986654,-0.7609732,-0.062307800000000024
58,"('undiscriminating', 'discriminating')",0.3924845,0.3464999,-0.04598459999999999
59,"('foolish', 'wise')",0.3511628,0.2982381,-0.05292469999999999
60,"('inefficient', 'efficient')",-0.5432523,-0.4508075,0.0924448
61,"('illogical', 'logical')",-0.3680962,-0.4327016,-0.06460540000000004
62,"('incompetent', 'brilliant')",-0.6889202,-0.6293532,0.05956700000000004
63,"('unperceptive', 'insightful')",-0.1234621,-0.1322456,-0.008783499999999986
64,"('shy', 'confident')",-1.2855875,-1.2913428,-0.005755299999999908
65,"('insecure', 'secure')",-0.3729826,-0.3949321,-0.02194950000000001
66,"('inactive', 'active')",0.2346299,0.1494383,-0.0851916
67,"('doubtful', 'determined')",-0.0508344,-0.0984677,-0.0476333
68,"('dependent', 'independent')",-0.9477546,-0.9906903,-0.04293570000000002
69,"('lazy', 'industrious')",0.496242,0.5237931,0.027551099999999995
70,"('lethargic', 'energetic')",-0.309357,-0.2997859,0.009571099999999999
71,"('diffident', 'self-confident')",0.0327566,0.0219531,-0.010803499999999997
72,"('unambitious', 'ambitious')",0.2367751,0.2042413,-0.0325338
