,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1589129,0.0262839,-0.132629
1,"('unfriendly', 'friendly')",0.2612974,0.2347742,-0.026523200000000025
2,"('unlikable', 'likable')",0.828697,0.8399811,0.011284100000000019
3,"('repellent', 'pleasant')",-0.1874986,-0.1328738,0.0546248
4,"('disliked', 'liked')",-1.2432232,-1.1930128,0.0502104000000001
5,"('distant', 'outgoing')",-0.3226846,-0.3061448,0.016539799999999993
6,"('distant', 'open')",0.0192104,0.0597967,0.040586300000000006
7,"('insensitive', 'sensitive')",0.3309546,0.3417387,0.010784100000000019
8,"('unaffectionate', 'affectionate')",-0.3688345,-0.4361875,-0.067353
9,"('unaffectionate', 'caring')",1.0209159,1.0338288,0.012912899999999894
10,"('unsympathetic', 'sympathetic')",-0.2921489,-0.3147678,-0.022618899999999997
11,"('unhelpful', 'helpful')",0.9185643,0.8913235,-0.027240799999999954
12,"('unsupportive', 'supportive')",1.2568103,1.3886471,0.1318368000000001
13,"('impolite', 'polite')",0.2398016,0.1330869,-0.1067147
14,"('antisocial', 'social')",0.2131994,0.1317773,-0.0814221
15,"('boring', 'funny')",0.1598418,0.0490089,-0.11083290000000001
16,"('unpopular', 'popular')",-0.2483785,-0.1597635,0.088615
17,"('nasty', 'nice')",-0.1592827,-0.1191641,0.040118600000000004
18,"('disagreeable', 'welcoming')",0.3079217,0.3435127,0.035590999999999984
19,"('inhospitable', 'hospitable')",-0.2272686,-0.2380592,-0.010790600000000011
20,"('rough', 'thoughtful')",0.0160226,0.0588602,0.0428376
21,"('immoral', 'moral')",0.4491166,0.4353691,-0.013747499999999968
22,"('untrustworthy', 'trustworthy')",-0.0264443,-0.0734875,-0.04704319999999999
23,"('insincere', 'sincere')",2.3082906,2.2109781,-0.09731249999999969
24,"('dishonest', 'honest')",0.7665761,0.7071125,-0.05946359999999995
25,"('egoistic', 'altruistic')",0.8582201,0.8560911,-0.0021290000000000475
26,"('hardhearted', 'benevolent')",1.3369747,1.2200258,-0.11694890000000013
27,"('hardhearted', 'softhearted')",0.7886353,0.8165279,0.027892599999999934
28,"('disloyal', 'loyal')",0.1364719,0.0724321,-0.06403980000000001
29,"('unfair', 'fair')",0.2637496,0.2334852,-0.03026439999999997
30,"('intolerant', 'tolerant')",0.5103379,0.4224039,-0.08793400000000001
31,"('evil', 'good')",-0.8337215,-0.7870022,0.04671930000000002
32,"('unkind', 'kind')",1.8245037,1.761742,-0.06276170000000003
33,"('wrong', 'right')",0.1627538,0.1683636,0.005609799999999998
34,"('mean', 'honorable')",1.9605633,1.9976216,0.03705829999999999
35,"('corrupt', 'incorrupt')",-0.0790644,-0.0521754,0.02688900000000001
36,"('hostile', 'amicable')",-0.6631006,-0.6818541,-0.01875349999999998
37,"('fake', 'genuine')",0.1532183,0.1471241,-0.006094199999999994
38,"('untruthful', 'truthful')",0.6038121,0.6180915,0.014279400000000053
39,"('exploitative', 'cooperative')",0.7270224,0.7377658,0.01074340000000007
40,"('stingy', 'generous')",0.8195005,0.87408,0.0545795
41,"('unforgiving', 'forgiving')",1.0852615,1.0899928,0.004731299999999994
42,"('unreliable', 'reliable')",0.1929771,0.2767855,0.0838084
43,"('irresponsible', 'responsible')",0.2570804,0.2452316,-0.011848799999999993
44,"('prejudiced', 'unprejudiced')",-0.6810918,-0.6738758,0.007216
45,"('incompetent', 'competent')",-0.2398012,-0.2104849,0.02931629999999999
46,"('uncompetitive', 'competitive')",-0.4716212,-0.4455313,0.0260899
47,"('stupid', 'smart')",1.9648267,1.9366193,-0.028207399999999883
48,"('unintelligent', 'intelligent')",0.595492,0.6000717,0.004579699999999964
49,"('unable', 'able')",0.068585,0.1921889,0.1236039
50,"('clumsy', 'skillful')",0.3396836,0.4172127,0.07752910000000002
51,"('uneducated', 'educated')",0.3732091,0.2062269,-0.16698220000000003
52,"('irrational', 'rational')",-0.3476088,-0.4735755,-0.1259667
53,"('uncreative', 'creative')",-0.8884104,-0.8768967,0.011513700000000071
54,"('incapable', 'capable')",0.1766368,0.1283887,-0.048248100000000016
55,"('incompetent', 'clever')",-0.7231798,-0.7338248,-0.010645000000000016
56,"('impractical', 'practical')",0.6159139,0.5980083,-0.017905599999999966
57,"('unimaginative', 'imaginative')",-1.4938084,-1.5095388,-0.015730400000000033
58,"('undiscriminating', 'discriminating')",-0.8121584,-0.8611956,-0.0490372
59,"('foolish', 'wise')",1.0540984,1.0652703,0.011171899999999901
60,"('inefficient', 'efficient')",0.1615778,0.1967102,0.03513240000000001
61,"('illogical', 'logical')",-0.3375077,-0.4217199,-0.08421219999999996
62,"('incompetent', 'brilliant')",0.2526762,0.3266281,0.07395189999999996
63,"('unperceptive', 'insightful')",0.7877236,0.8344525,0.04672890000000007
64,"('shy', 'confident')",-1.8413401,-1.8597322,-0.018392100000000022
65,"('insecure', 'secure')",0.0089662,-0.0941888,-0.103155
66,"('inactive', 'active')",-0.0614274,-0.0939492,-0.0325218
67,"('doubtful', 'determined')",0.238034,0.2097757,-0.028258299999999986
68,"('dependent', 'independent')",-0.3429923,-0.3416417,0.001350600000000035
69,"('lazy', 'industrious')",0.4797808,0.6092328,0.129452
70,"('lethargic', 'energetic')",0.2110274,0.2022569,-0.008770500000000014
71,"('diffident', 'self-confident')",1.1262871,1.1476388,0.021351699999999862
72,"('unambitious', 'ambitious')",0.1136591,0.0997318,-0.013927300000000004
73,"('helpless', 'self-reliant')",-0.605359,-0.5868826,0.01847639999999995
74,"('undedicated', 'dedicated')",0.3778912,0.4207727,0.04288150000000002
75,"('meek', 'impulsive')",-0.5174281,-0.4788669,0.03856119999999996
76,"('anxious', 'daring')",0.204071,0.2265272,0.02245620000000001
77,"('unmotivated', 'motivated')",-0.7776637,-0.6935993,0.08406439999999993
78,"('nonresilient', 'resilient')",0.2876285,0.4681503,0.1805218
79,"('wavering', 'unwavering')",0.1084302,0.100694,-0.007736199999999999
80,"('dominated', 'dominating')",0.4548824,0.4714391,0.01655669999999998
81,"('submissive', 'aggressive')",0.0298519,-0.0953354,-0.1251873
82,"('poor', 'rich')",0.5135203,0.4839146,-0.029605700000000068
83,"('powerless', 'powerful')",-0.0966906,-0.1456947,-0.04900410000000001
84,"('inferior', 'superior')",0.7431705,0.721758,-0.021412499999999945
85,"('insignificant', 'prestigious')",0.3800334,0.4171025,0.037069099999999966
86,"('uninfluential', 'influential')",-0.0998091,-0.2071291,-0.10732000000000001
87,"('unsuccessful', 'successful')",0.2991072,0.3044153,0.005308099999999982
88,"('low', 'eminent')",0.1470476,0.0511261,-0.09592149999999999
