,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7176103,-0.9405123,-0.22290199999999993
1,"('unfriendly', 'friendly')",0.3217917,0.2390656,-0.08272610000000002
2,"('unlikable', 'likable')",0.6401551,0.6592337,0.019078600000000057
3,"('repellent', 'pleasant')",0.2359203,0.2335657,-0.0023546000000000122
4,"('disliked', 'liked')",-3.1083935,-3.1411221,-0.0327286
5,"('distant', 'outgoing')",-0.3638136,-0.3820353,-0.018221700000000007
6,"('distant', 'open')",-0.3168066,-0.3090156,0.007790999999999992
7,"('insensitive', 'sensitive')",0.0029653,-0.0321491,-0.0351144
8,"('unaffectionate', 'affectionate')",-0.1836992,-0.236675,-0.05297579999999999
9,"('unaffectionate', 'caring')",0.0750345,0.0438061,-0.031228400000000003
10,"('unsympathetic', 'sympathetic')",-1.0793282,-1.1907696,-0.11144140000000013
11,"('unhelpful', 'helpful')",0.619892,0.5818973,-0.03799470000000005
12,"('unsupportive', 'supportive')",-1.1747808,-1.1524889,0.02229189999999992
13,"('impolite', 'polite')",-0.3879756,-0.4923305,-0.10435490000000003
14,"('antisocial', 'social')",-0.1635122,-0.2384805,-0.07496830000000002
15,"('boring', 'funny')",0.5119864,0.4389453,-0.07304109999999997
16,"('unpopular', 'popular')",-0.1153655,-0.0688191,0.0465464
17,"('nasty', 'nice')",-0.6762391,-0.6501289,0.026110199999999972
18,"('disagreeable', 'welcoming')",-0.3094685,-0.2764468,0.03302169999999999
19,"('inhospitable', 'hospitable')",-0.6598378,-0.6943941,-0.034556299999999984
20,"('rough', 'thoughtful')",0.7487487,0.8072508,0.0585021
21,"('immoral', 'moral')",-0.4806712,-0.5381317,-0.05746049999999997
22,"('untrustworthy', 'trustworthy')",-0.5166228,-0.561017,-0.04439419999999994
23,"('insincere', 'sincere')",2.8514509,2.7048591,-0.14659179999999994
24,"('dishonest', 'honest')",0.2692939,0.232251,-0.03704289999999996
25,"('egoistic', 'altruistic')",0.7554286,0.7646747,0.009246100000000035
26,"('hardhearted', 'benevolent')",0.5196663,0.4926989,-0.02696740000000003
27,"('hardhearted', 'softhearted')",0.2667311,0.2883612,0.021630099999999985
28,"('disloyal', 'loyal')",0.2218678,0.1327093,-0.0891585
29,"('unfair', 'fair')",-0.3584384,-0.4482987,-0.0898603
30,"('intolerant', 'tolerant')",0.8952319,0.8107332,-0.08449869999999993
31,"('evil', 'good')",-0.5230001,-0.4792007,0.04379939999999999
32,"('unkind', 'kind')",0.0935441,0.025846,-0.06769810000000001
33,"('wrong', 'right')",-0.3718543,-0.412818,-0.04096369999999999
34,"('mean', 'honorable')",2.9522378,2.9957998,0.0435620000000001
35,"('corrupt', 'incorrupt')",-0.0822134,-0.0246631,0.057550300000000006
36,"('hostile', 'amicable')",-0.1325863,-0.1902066,-0.05762030000000001
37,"('fake', 'genuine')",0.2469821,0.2271955,-0.019786600000000015
38,"('untruthful', 'truthful')",-0.0713334,-0.1008681,-0.029534699999999997
39,"('exploitative', 'cooperative')",0.1024703,0.1510441,0.048573799999999986
40,"('stingy', 'generous')",-0.3656273,-0.3980934,-0.0324661
41,"('unforgiving', 'forgiving')",0.3943152,0.3196344,-0.07468079999999999
42,"('unreliable', 'reliable')",-2.3113521,-2.261222,0.050130100000000066
43,"('irresponsible', 'responsible')",-0.3547121,-0.3822366,-0.027524500000000007
44,"('prejudiced', 'unprejudiced')",-1.1430608,-1.1154748,0.02758599999999989
45,"('incompetent', 'competent')",-0.4795481,-0.6198552,-0.14030710000000007
46,"('uncompetitive', 'competitive')",-0.9228685,-0.9931536,-0.07028509999999999
47,"('stupid', 'smart')",2.6648447,2.689665,0.024820300000000017
48,"('unintelligent', 'intelligent')",0.6774295,0.6123177,-0.06511180000000005
49,"('unable', 'able')",-0.2321028,-0.1147376,0.1173652
50,"('clumsy', 'skillful')",-0.0754996,-0.0053613,0.0701383
51,"('uneducated', 'educated')",0.4409297,0.2720872,-0.1688425
52,"('irrational', 'rational')",-0.0446398,-0.14578,-0.10114019999999999
53,"('uncreative', 'creative')",-0.5991605,-0.6085187,-0.009358199999999983
54,"('incapable', 'capable')",0.022166,-0.0404247,-0.0625907
55,"('incompetent', 'clever')",-0.2000214,-0.2558522,-0.055830799999999986
56,"('impractical', 'practical')",-0.0790747,-0.16449,-0.0854153
57,"('unimaginative', 'imaginative')",-2.1183036,-2.2278244,-0.10952079999999986
58,"('undiscriminating', 'discriminating')",0.2066707,0.1193768,-0.08729390000000001
59,"('foolish', 'wise')",0.1138542,0.1505831,0.036728899999999995
60,"('inefficient', 'efficient')",0.0225338,0.0192218,-0.003311999999999999
61,"('illogical', 'logical')",-0.1040676,-0.2355917,-0.13152409999999998
62,"('incompetent', 'brilliant')",0.3408354,0.3461901,0.00535469999999999
63,"('unperceptive', 'insightful')",0.3361984,0.3009902,-0.03520820000000002
64,"('shy', 'confident')",-3.5718345,-3.5895546,-0.017720100000000016
65,"('insecure', 'secure')",-0.385368,-0.4807211,-0.09535310000000002
66,"('inactive', 'active')",-0.5923142,-0.5900703,0.0022438999999999654
67,"('doubtful', 'determined')",-0.5113918,-0.5438297,-0.03243790000000002
68,"('dependent', 'independent')",-0.3031524,-0.3351338,-0.03198139999999999
69,"('lazy', 'industrious')",-0.2059968,-0.1040831,0.10191370000000001
70,"('lethargic', 'energetic')",-0.1943092,-0.2382918,-0.04398260000000001
71,"('diffident', 'self-confident')",-0.3143436,-0.303591,0.010752600000000001
72,"('unambitious', 'ambitious')",-0.3022145,-0.3479851,-0.045770599999999995
73,"('helpless', 'self-reliant')",-1.072729,-0.9977186,0.07501040000000003
74,"('undedicated', 'dedicated')",-0.2864889,-0.3342191,-0.0477302
75,"('meek', 'impulsive')",0.0585964,0.0956997,0.0371033
76,"('anxious', 'daring')",-0.2260474,-0.2122992,0.013748200000000016
77,"('unmotivated', 'motivated')",-0.8270505,-0.8346819,-0.007631399999999955
78,"('nonresilient', 'resilient')",-0.373196,-0.2762169,0.09697910000000004
79,"('wavering', 'unwavering')",-0.4164824,-0.4240781,-0.0075957000000000385
80,"('dominated', 'dominating')",-0.3868122,-0.3444082,0.042404
81,"('submissive', 'aggressive')",0.0438044,-0.053507,-0.09731139999999999
82,"('poor', 'rich')",3.0118655,2.9186127,-0.09325279999999969
83,"('powerless', 'powerful')",-0.289618,-0.3426025,-0.05298449999999999
84,"('inferior', 'superior')",0.765768,0.730596,-0.03517199999999998
85,"('insignificant', 'prestigious')",0.0709761,0.1023204,0.031344300000000005
86,"('uninfluential', 'influential')",-0.326142,-0.5298048,-0.20366279999999998
87,"('unsuccessful', 'successful')",0.153102,0.1139902,-0.03911179999999999
88,"('low', 'eminent')",0.1607621,0.0768095,-0.08395259999999999
