,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2566531,0.1165427,-0.14011040000000002
1,"('unfriendly', 'friendly')",1.5779186,1.5809392,0.003020599999999929
2,"('unlikable', 'likable')",0.2450939,0.2910925,0.04599859999999997
3,"('repellent', 'pleasant')",1.3901665,1.3496954,-0.04047109999999998
4,"('disliked', 'liked')",-7.7064437,-7.6828478,0.023595900000000114
5,"('distant', 'outgoing')",-0.4382344,-0.4786672,-0.04043279999999999
6,"('distant', 'open')",0.0725508,0.0659448,-0.006606000000000001
7,"('insensitive', 'sensitive')",1.1514522,1.1119293,-0.03952290000000014
8,"('unaffectionate', 'affectionate')",0.9211305,0.9078673,-0.01326319999999992
9,"('unaffectionate', 'caring')",1.4133218,1.4686467,0.05532490000000001
10,"('unsympathetic', 'sympathetic')",1.0387403,1.0379354,-0.0008048999999998863
11,"('unhelpful', 'helpful')",2.0769882,2.1048335,0.02784529999999963
12,"('unsupportive', 'supportive')",-1.3392115,-1.2948088,0.04440270000000002
13,"('impolite', 'polite')",0.2730629,0.2614862,-0.011576699999999995
14,"('antisocial', 'social')",-0.2865226,-0.2830926,0.0034299999999999886
15,"('boring', 'funny')",0.4132197,0.3295878,-0.08363190000000004
16,"('unpopular', 'popular')",-0.7767518,-0.7543933,0.022358499999999948
17,"('nasty', 'nice')",-0.2536315,-0.25553,-0.0018984999999999697
18,"('disagreeable', 'welcoming')",-0.2604449,-0.260552,-0.00010710000000002662
19,"('inhospitable', 'hospitable')",-0.1455262,-0.1518056,-0.006279400000000018
20,"('rough', 'thoughtful')",0.5228861,0.4808943,-0.041991800000000024
21,"('immoral', 'moral')",-0.0898729,-0.0095738,0.08029910000000001
22,"('untrustworthy', 'trustworthy')",0.0889284,0.1170492,0.0281208
23,"('insincere', 'sincere')",6.8810012,6.8493511,-0.031650100000000236
24,"('dishonest', 'honest')",1.8477568,1.8995491,0.05179230000000001
25,"('egoistic', 'altruistic')",0.8142949,0.7773245,-0.03697040000000007
26,"('hardhearted', 'benevolent')",0.4615261,0.5016887,0.04016259999999999
27,"('hardhearted', 'softhearted')",1.7903094,1.6948569,-0.09545249999999994
28,"('disloyal', 'loyal')",0.9851511,0.9766785,-0.008472599999999941
29,"('unfair', 'fair')",-0.1468091,-0.2326609,-0.0858518
30,"('intolerant', 'tolerant')",0.8936595,0.920173,0.026513499999999968
31,"('evil', 'good')",-0.8672427,-0.8093031,0.05793959999999998
32,"('unkind', 'kind')",0.8901142,0.89513,0.005015800000000015
33,"('wrong', 'right')",-0.5506256,-0.5032741,0.0473515000000001
34,"('mean', 'honorable')",5.3249561,5.4576126,0.1326565000000004
35,"('corrupt', 'incorrupt')",-0.9143039,-0.908556,0.005747899999999917
36,"('hostile', 'amicable')",-0.4317945,-0.4419633,-0.010168799999999978
37,"('fake', 'genuine')",0.9645531,0.9652288,0.0006756999999999458
38,"('untruthful', 'truthful')",0.0454019,0.0483594,0.002957499999999995
39,"('exploitative', 'cooperative')",0.16643,0.2314032,0.06497320000000001
40,"('stingy', 'generous')",-0.8503636,-1.0008924,-0.1505287999999999
41,"('unforgiving', 'forgiving')",0.2790106,0.2819704,0.0029598000000000124
42,"('unreliable', 'reliable')",-2.4874947,-2.4621186,0.0253760999999999
43,"('irresponsible', 'responsible')",0.8856749,0.8647471,-0.020927800000000052
44,"('prejudiced', 'unprejudiced')",-1.4979831,-1.489064,0.008919099999999958
45,"('incompetent', 'competent')",0.071173,0.0586054,-0.012567599999999998
46,"('uncompetitive', 'competitive')",-0.8449276,-0.8582915,-0.013363899999999984
47,"('stupid', 'smart')",5.539131,5.598751,0.059619999999999784
48,"('unintelligent', 'intelligent')",0.7861617,0.7182042,-0.0679575
49,"('unable', 'able')",-0.237566,-0.1384413,0.09912470000000001
50,"('clumsy', 'skillful')",-0.4989947,-0.5124284,-0.013433699999999993
51,"('uneducated', 'educated')",1.0690915,1.0470369,-0.022054600000000146
52,"('irrational', 'rational')",-0.2149717,-0.2365553,-0.02158360000000001
53,"('uncreative', 'creative')",0.1137648,0.0947356,-0.019029199999999996
54,"('incapable', 'capable')",1.5376567,1.657433,0.11977629999999984
55,"('incompetent', 'clever')",1.0815308,1.0290652,-0.05246559999999989
56,"('impractical', 'practical')",0.0959112,0.0954252,-0.0004860000000000003
57,"('unimaginative', 'imaginative')",-2.7665539,-2.7768388,-0.010284900000000263
58,"('undiscriminating', 'discriminating')",0.2608135,0.1931632,-0.06765029999999997
59,"('foolish', 'wise')",-0.112698,-0.0560286,0.05666940000000001
60,"('inefficient', 'efficient')",0.5696056,0.5468015,-0.022804099999999994
61,"('illogical', 'logical')",0.2471073,0.1817369,-0.0653704
62,"('incompetent', 'brilliant')",1.0540275,1.0828009,0.02877340000000017
63,"('unperceptive', 'insightful')",0.5637429,0.542704,-0.021038900000000083
64,"('shy', 'confident')",-6.2045745,-6.1819402,0.022634299999999996
65,"('insecure', 'secure')",0.9475979,0.8725545,-0.07504339999999998
66,"('inactive', 'active')",-0.585522,-0.6336696,-0.04814760000000007
67,"('doubtful', 'determined')",-1.1859652,-1.1674712,0.01849400000000001
