,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0456461,-0.0075375,-0.053183600000000004
1,"('unfriendly', 'friendly')",1.3854042,1.3294397,-0.05596449999999997
2,"('unlikable', 'likable')",0.1630469,0.1949527,0.03190580000000001
3,"('repellent', 'pleasant')",1.136901,1.1698509,0.032949899999999976
4,"('disliked', 'liked')",-7.8246047,-7.7652605,0.05934419999999996
5,"('distant', 'outgoing')",-0.3612666,-0.4833927,-0.12212610000000002
6,"('distant', 'open')",0.0626376,-0.0433264,-0.105964
7,"('insensitive', 'sensitive')",1.1256109,1.1006871,-0.02492380000000005
8,"('unaffectionate', 'affectionate')",1.037363,0.9245521,-0.11281090000000005
9,"('unaffectionate', 'caring')",1.344819,1.3233502,-0.021468800000000066
10,"('unsympathetic', 'sympathetic')",0.7728646,0.8317392,0.0588746
11,"('unhelpful', 'helpful')",1.9110884,1.9478722,0.03678380000000003
12,"('unsupportive', 'supportive')",-1.3918656,-1.3495523,0.0423133
13,"('impolite', 'polite')",0.1644819,0.1856291,0.021147200000000005
14,"('antisocial', 'social')",-0.1835313,-0.1800662,0.0034650999999999987
15,"('boring', 'funny')",0.5782896,0.4723159,-0.10597369999999995
16,"('unpopular', 'popular')",-0.719803,-0.7306621,-0.01085910000000001
17,"('nasty', 'nice')",-0.3531588,-0.3611065,-0.007947700000000002
18,"('disagreeable', 'welcoming')",-0.1289624,-0.1421231,-0.013160699999999997
19,"('inhospitable', 'hospitable')",-0.0619407,-0.0611978,0.0007429000000000047
20,"('rough', 'thoughtful')",0.5916225,0.5275786,-0.06404390000000004
21,"('immoral', 'moral')",-0.2290528,-0.0799368,0.149116
22,"('untrustworthy', 'trustworthy')",-0.1742921,-0.1195646,0.05472750000000001
23,"('insincere', 'sincere')",7.2591186,7.1860642,-0.07305440000000019
24,"('dishonest', 'honest')",1.7896296,1.8245073,0.03487770000000001
25,"('egoistic', 'altruistic')",0.9976092,0.9480986,-0.04951059999999996
26,"('hardhearted', 'benevolent')",0.4719003,0.4505759,-0.02132440000000002
27,"('hardhearted', 'softhearted')",1.7560165,1.6025626,-0.15345390000000014
28,"('disloyal', 'loyal')",0.7727475,0.7567647,-0.015982800000000075
29,"('unfair', 'fair')",-0.3732345,-0.4502826,-0.07704809999999995
30,"('intolerant', 'tolerant')",0.7973516,0.8490519,0.05170029999999992
31,"('evil', 'good')",-1.0226773,-1.0234338,-0.0007565000000000488
32,"('unkind', 'kind')",0.7421061,0.7490776,0.006971500000000019
33,"('wrong', 'right')",-0.4808917,-0.4566708,0.02422089999999999
34,"('mean', 'honorable')",5.4786347,5.5577086,0.07907390000000003
