,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.745843,-0.97124,-0.22539699999999996
1,"('unfriendly', 'friendly')",-0.6582162,-0.7093934,-0.05117719999999992
2,"('unlikable', 'likable')",1.0907846,1.0000842,-0.09070040000000001
3,"('repellent', 'pleasant')",-0.6342406,-0.7185849,-0.08434429999999993
4,"('disliked', 'liked')",-2.3709364,-2.265944,0.10499239999999999
5,"('distant', 'outgoing')",0.7238295,0.8332971,0.1094676
6,"('distant', 'open')",0.4123622,0.5555262,0.14316399999999996
7,"('insensitive', 'sensitive')",-1.0203633,-1.1624453,-0.14208199999999982
8,"('unaffectionate', 'affectionate')",-0.3090765,-0.3600831,-0.05100660000000001
9,"('unaffectionate', 'caring')",-0.9210581,-1.029599,-0.10854089999999994
10,"('unsympathetic', 'sympathetic')",-1.6296193,-1.7640476,-0.13442829999999995
11,"('unhelpful', 'helpful')",0.3244163,0.1703059,-0.15411039999999998
12,"('unsupportive', 'supportive')",-0.9923887,-0.9397337,0.05265500000000001
13,"('impolite', 'polite')",-0.6816754,-0.8528861,-0.17121069999999994
14,"('antisocial', 'social')",-1.0510174,-1.3429121,-0.29189469999999984
15,"('boring', 'funny')",0.5497064,0.5069233,-0.042783100000000074
16,"('unpopular', 'popular')",-0.6023708,-0.5414831,0.06088769999999999
17,"('nasty', 'nice')",-0.9359594,-0.8805053,0.05545409999999995
18,"('disagreeable', 'welcoming')",-0.1842763,-0.2463983,-0.06212199999999998
19,"('inhospitable', 'hospitable')",0.3826707,0.5997223,0.21705160000000007
20,"('rough', 'thoughtful')",-0.2638262,-0.2676432,-0.003817000000000015
21,"('immoral', 'moral')",-0.2443701,-0.2381467,0.006223400000000018
22,"('untrustworthy', 'trustworthy')",-0.3762537,-0.5141494,-0.13789569999999995
23,"('insincere', 'sincere')",1.0239605,0.7229943,-0.3009662000000001
24,"('dishonest', 'honest')",-0.0989786,-0.258055,-0.15907639999999998
25,"('egoistic', 'altruistic')",-0.3623123,-0.4463305,-0.08401820000000004
26,"('hardhearted', 'benevolent')",-0.352508,-0.4743449,-0.12183690000000003
27,"('hardhearted', 'softhearted')",-0.0540462,-0.1419153,-0.08786909999999999
28,"('disloyal', 'loyal')",-1.5796271,-1.7253548,-0.14572770000000013
29,"('unfair', 'fair')",0.1006289,0.0629341,-0.03769479999999999
30,"('intolerant', 'tolerant')",-0.4030288,-0.5662047,-0.16317589999999998
31,"('evil', 'good')",-0.7129351,-0.5619963,0.15093880000000004
