,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7700463,0.5889768,-0.1810695
1,"('unfriendly', 'friendly')",-0.4317037,-0.5320132,-0.10030949999999994
2,"('unlikable', 'likable')",0.6976956,0.755531,0.05783539999999998
3,"('repellent', 'pleasant')",0.48002,0.4423449,-0.03767510000000002
4,"('disliked', 'liked')",-2.5201232,-2.561901,-0.0417778000000002
5,"('distant', 'outgoing')",-1.6729523,-1.5437062,0.12924610000000003
6,"('distant', 'open')",-1.4602006,-1.3606047,0.09959590000000018
7,"('insensitive', 'sensitive')",0.8940405,0.8413436,-0.052696900000000046
8,"('unaffectionate', 'affectionate')",-0.853333,-0.8717848,-0.018451800000000018
9,"('unaffectionate', 'caring')",0.0267015,-0.0162593,-0.0429608
10,"('unsympathetic', 'sympathetic')",0.7548805,0.6107017,-0.14417879999999994
11,"('unhelpful', 'helpful')",0.8096923,0.7057319,-0.10396040000000006
12,"('unsupportive', 'supportive')",-0.1699226,-0.1581331,0.011789500000000008
13,"('impolite', 'polite')",1.2637955,1.2042452,-0.05955030000000017
14,"('antisocial', 'social')",1.0618067,0.9946783,-0.06712839999999998
15,"('boring', 'funny')",0.1199746,0.0734581,-0.0465165
16,"('unpopular', 'popular')",-0.6520147,-0.7106624,-0.05864770000000008
17,"('nasty', 'nice')",-0.9836736,-0.99502,-0.011346399999999979
18,"('disagreeable', 'welcoming')",-0.3102438,-0.2969193,0.013324500000000017
19,"('inhospitable', 'hospitable')",-0.9095181,-0.9259284,-0.01641029999999999
20,"('rough', 'thoughtful')",0.665838,0.6534666,-0.012371400000000032
21,"('immoral', 'moral')",0.8730258,0.8396173,-0.03340849999999995
22,"('untrustworthy', 'trustworthy')",0.4925496,0.4522254,-0.04032419999999998
23,"('insincere', 'sincere')",2.5023389,2.2842447,-0.2180941999999999
24,"('dishonest', 'honest')",0.9947206,0.9904219,-0.004298699999999989
25,"('egoistic', 'altruistic')",0.1738169,0.2240547,0.0502378
26,"('hardhearted', 'benevolent')",0.1187541,0.0410284,-0.07772570000000001
27,"('hardhearted', 'softhearted')",-0.4863296,-0.465354,0.020975599999999983
28,"('disloyal', 'loyal')",0.5758447,0.4102469,-0.16559779999999996
29,"('unfair', 'fair')",-0.5656949,-0.6274251,-0.06173019999999996
30,"('intolerant', 'tolerant')",1.3450274,1.272208,-0.07281939999999998
31,"('evil', 'good')",-1.8085361,-1.7371553,0.07138080000000002
32,"('unkind', 'kind')",0.569153,0.485689,-0.08346400000000004
33,"('wrong', 'right')",-0.3344873,-0.2757054,0.0587819
34,"('mean', 'honorable')",1.4164667,1.4181343,0.0016675999999999913
35,"('corrupt', 'incorrupt')",-1.5299204,-1.4518378,0.07808259999999989
36,"('hostile', 'amicable')",-1.4906384,-1.5932962,-0.10265780000000002
37,"('fake', 'genuine')",0.4872487,0.4420201,-0.04522859999999995
38,"('untruthful', 'truthful')",0.212209,0.2268256,0.01461659999999998
39,"('exploitative', 'cooperative')",0.940228,1.0003482,0.06012019999999996
40,"('stingy', 'generous')",0.1886322,0.210733,0.022100800000000004
41,"('unforgiving', 'forgiving')",0.4326182,0.3368273,-0.09579090000000001
42,"('unreliable', 'reliable')",-0.685487,-0.6867563,-0.0012693000000000287
43,"('irresponsible', 'responsible')",0.8869828,0.8281793,-0.05880350000000001
44,"('prejudiced', 'unprejudiced')",-1.1973372,-1.138951,0.058386199999999944
45,"('incompetent', 'competent')",0.5146409,0.298236,-0.21640489999999996
46,"('uncompetitive', 'competitive')",0.9537685,0.8417116,-0.11205690000000001
47,"('stupid', 'smart')",1.4376406,1.4059754,-0.03166519999999995
48,"('unintelligent', 'intelligent')",0.5860489,0.4766048,-0.10944409999999999
49,"('unable', 'able')",-0.6221594,-0.6435115,-0.021352099999999985
50,"('clumsy', 'skillful')",-1.0771507,-1.1008847,-0.023733999999999922
51,"('uneducated', 'educated')",0.9041132,0.7572278,-0.14688539999999994
52,"('irrational', 'rational')",-1.5710889,-1.5615324,0.009556499999999968
53,"('uncreative', 'creative')",-0.3021979,-0.2955137,0.006684200000000029
54,"('incapable', 'capable')",-0.3451629,-0.3573653,-0.012202400000000002
55,"('incompetent', 'clever')",1.372587,1.2498682,-0.1227187999999999
56,"('impractical', 'practical')",1.5063744,1.4113376,-0.09503679999999992
57,"('unimaginative', 'imaginative')",-0.3607619,-0.5034049,-0.14264300000000002
58,"('undiscriminating', 'discriminating')",0.5918102,0.479498,-0.11231219999999997
59,"('foolish', 'wise')",-1.1140648,-1.0656387,0.048426099999999916
60,"('inefficient', 'efficient')",1.828343,1.8078284,-0.02051460000000005
61,"('illogical', 'logical')",0.0521164,0.0597997,0.007683299999999997
62,"('incompetent', 'brilliant')",1.407345,1.4267959,0.019450899999999827
63,"('unperceptive', 'insightful')",0.7308459,0.6975708,-0.0332751
64,"('shy', 'confident')",-1.6947364,-1.6166001,0.07813629999999994
65,"('insecure', 'secure')",1.1852607,1.0218963,-0.16336439999999985
66,"('inactive', 'active')",-0.3683164,-0.3267931,0.041523299999999985
67,"('doubtful', 'determined')",0.2688309,0.2651598,-0.0036710999999999827
68,"('dependent', 'independent')",-0.1217606,-0.1899826,-0.068222
69,"('lazy', 'industrious')",-1.4101618,-1.2345906,0.17557120000000004
70,"('lethargic', 'energetic')",1.2972753,1.1573811,-0.13989419999999986
71,"('diffident', 'self-confident')",-0.0195995,0.0223044,0.041903899999999994
72,"('unambitious', 'ambitious')",0.2330981,0.2687963,0.035698199999999985
73,"('helpless', 'self-reliant')",-0.4881393,-0.3612613,0.126878
74,"('undedicated', 'dedicated')",0.3943521,0.2825978,-0.11175429999999997
75,"('meek', 'impulsive')",-0.8056485,-0.7728625,0.03278599999999998
76,"('anxious', 'daring')",1.2839756,1.2626849,-0.021290699999999996
77,"('unmotivated', 'motivated')",0.0686874,0.068069,-0.0006183999999999912
78,"('nonresilient', 'resilient')",-0.0842612,-0.0081155,0.0761457
79,"('wavering', 'unwavering')",-1.0741302,-1.1045839,-0.030453700000000028
80,"('dominated', 'dominating')",1.2229066,1.248207,0.02530040000000011
81,"('submissive', 'aggressive')",1.3032291,1.2153781,-0.08785100000000012
82,"('poor', 'rich')",1.3850091,1.2946402,-0.09036890000000009
83,"('powerless', 'powerful')",0.1921313,0.145621,-0.046510300000000004
84,"('inferior', 'superior')",0.5248842,0.5013698,-0.023514400000000046
85,"('insignificant', 'prestigious')",-1.9540151,-1.9219007,0.03211439999999999
86,"('uninfluential', 'influential')",0.4111146,0.2323713,-0.1787433
87,"('unsuccessful', 'successful')",0.6637103,0.6563232,-0.00738709999999998
88,"('low', 'eminent')",-0.3233186,-0.3654188,-0.042100199999999977
