,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1242471,-0.0216383,-0.1458854
1,"('unfriendly', 'friendly')",1.2707245,1.1217757,-0.1489488000000001
2,"('unlikable', 'likable')",0.6871799,0.6616649,-0.025514999999999954
3,"('repellent', 'pleasant')",-0.2225835,-0.1634799,0.05910359999999998
4,"('disliked', 'liked')",-2.2410689,-2.2540588,-0.012989899999999999
5,"('distant', 'outgoing')",-0.1587571,-0.1607611,-0.002003999999999978
6,"('distant', 'open')",-0.2837027,-0.2552762,0.028426499999999966
7,"('insensitive', 'sensitive')",-0.1960196,-0.2132971,-0.0172775
8,"('unaffectionate', 'affectionate')",0.3702857,0.2296876,-0.1405981
9,"('unaffectionate', 'caring')",0.7604344,0.678319,-0.08211539999999995
10,"('unsympathetic', 'sympathetic')",-0.4675903,-0.5659771,-0.0983868
11,"('unhelpful', 'helpful')",0.4803784,0.3604876,-0.11989079999999996
12,"('unsupportive', 'supportive')",0.1089978,0.1607074,0.051709599999999994
13,"('impolite', 'polite')",-0.5726202,-0.629488,-0.056867800000000024
14,"('antisocial', 'social')",0.0640293,-0.0337672,-0.0977965
15,"('boring', 'funny')",0.5776136,0.4659832,-0.11163039999999996
16,"('unpopular', 'popular')",-0.3286484,-0.3689617,-0.040313299999999996
17,"('nasty', 'nice')",-0.5879885,-0.60808,-0.02009149999999993
18,"('disagreeable', 'welcoming')",-0.0811703,-0.0794848,0.0016855000000000064
19,"('inhospitable', 'hospitable')",-0.4143137,-0.4703115,-0.055997799999999986
20,"('rough', 'thoughtful')",0.4640902,0.4995587,0.035468500000000014
21,"('immoral', 'moral')",-0.9244533,-0.9522613,-0.027807999999999944
22,"('untrustworthy', 'trustworthy')",-0.6275272,-0.6545301,-0.027002900000000052
23,"('insincere', 'sincere')",2.043867,1.9018154,-0.14205160000000006
24,"('dishonest', 'honest')",0.0746955,0.0858498,0.011154300000000006
25,"('egoistic', 'altruistic')",0.7160614,0.697751,-0.01831039999999995
26,"('hardhearted', 'benevolent')",1.97402,1.7569662,-0.21705380000000019
27,"('hardhearted', 'softhearted')",0.0074763,-0.0146285,-0.0221048
28,"('disloyal', 'loyal')",0.1562887,-0.0356054,-0.1918941
29,"('unfair', 'fair')",-0.765297,-0.7607455,0.004551500000000042
30,"('intolerant', 'tolerant')",-0.1164182,-0.1868059,-0.0703877
31,"('evil', 'good')",-0.2208356,-0.1393051,0.0815305
32,"('unkind', 'kind')",0.3068617,0.1671096,-0.13975210000000002
33,"('wrong', 'right')",0.4779705,0.4471766,-0.03079390000000004
34,"('mean', 'honorable')",1.776316,1.8904107,0.1140947000000001
35,"('corrupt', 'incorrupt')",-0.3569655,-0.3614553,-0.004489799999999988
36,"('hostile', 'amicable')",0.2026704,0.0938181,-0.1088523
37,"('fake', 'genuine')",-0.2414258,-0.2208779,0.020547900000000008
