,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4669999,0.4041813,-0.0628186
1,"('unfriendly', 'friendly')",0.990582,0.9174047,-0.0731773
2,"('unlikable', 'likable')",0.0616693,0.1109904,0.0493211
3,"('repellent', 'pleasant')",1.3683797,1.30907,-0.05930970000000002
4,"('disliked', 'liked')",-7.6568276,-7.6600084,-0.0031807999999999836
5,"('distant', 'outgoing')",-0.7564504,-0.8643478,-0.10789740000000003
6,"('distant', 'open')",-0.4027397,-0.5045672,-0.10182750000000002
7,"('insensitive', 'sensitive')",1.2401673,1.222436,-0.017731299999999894
8,"('unaffectionate', 'affectionate')",0.4796408,0.3779131,-0.10172769999999998
9,"('unaffectionate', 'caring')",0.976869,0.999481,0.022611999999999965
10,"('unsympathetic', 'sympathetic')",1.2940427,1.3698785,0.0758357999999999
11,"('unhelpful', 'helpful')",2.072031,2.1375086,0.06547759999999991
12,"('unsupportive', 'supportive')",-1.182969,-1.1020773,0.08089170000000001
13,"('impolite', 'polite')",0.6080425,0.672518,0.06447549999999991
14,"('antisocial', 'social')",0.3306822,0.4013539,0.0706717
15,"('boring', 'funny')",0.4487344,0.3254938,-0.12324059999999998
16,"('unpopular', 'popular')",-1.1400319,-1.1555881,-0.015556199999999798
17,"('nasty', 'nice')",-0.3226308,-0.3261476,-0.0035167999999999866
18,"('disagreeable', 'welcoming')",-0.2142174,-0.2135998,0.0006175999999999959
19,"('inhospitable', 'hospitable')",-0.4211355,-0.4153447,0.005790799999999985
20,"('rough', 'thoughtful')",0.5434151,0.422634,-0.12078110000000003
21,"('immoral', 'moral')",0.4952782,0.6428101,0.14753190000000005
22,"('untrustworthy', 'trustworthy')",0.3263963,0.3627301,0.03633380000000003
23,"('insincere', 'sincere')",6.8396497,6.8024917,-0.0371579999999998
24,"('dishonest', 'honest')",1.8005265,1.8628881,0.06236160000000002
25,"('egoistic', 'altruistic')",0.667301,0.5796222,-0.08767880000000006
26,"('hardhearted', 'benevolent')",0.1877121,0.2184095,0.030697400000000014
27,"('hardhearted', 'softhearted')",1.499888,1.3251115,-0.1747765000000001
28,"('disloyal', 'loyal')",0.8023326,0.8262182,0.023885600000000062
29,"('unfair', 'fair')",-0.2634309,-0.3106219,-0.04719099999999998
30,"('intolerant', 'tolerant')",1.1489196,1.228813,0.0798934
31,"('evil', 'good')",-1.3805785,-1.3906587,-0.010080199999999984
32,"('unkind', 'kind')",0.925724,0.9701806,0.04445659999999996
33,"('wrong', 'right')",-0.5796149,-0.5316078,0.04800710000000008
34,"('mean', 'honorable')",4.9351977,5.046143,0.11094530000000002
35,"('corrupt', 'incorrupt')",-1.4267675,-1.4753669,-0.04859940000000007
36,"('hostile', 'amicable')",-1.2660676,-1.3597595,-0.09369190000000005
37,"('fake', 'genuine')",0.9622131,0.9325888,-0.029624300000000048
38,"('untruthful', 'truthful')",-0.099385,-0.08032,0.019065
39,"('exploitative', 'cooperative')",0.3322271,0.3936341,0.06140699999999999
40,"('stingy', 'generous')",-0.8704182,-1.0285472,-0.15812899999999996
41,"('unforgiving', 'forgiving')",0.3224676,0.3689938,0.04652619999999996
42,"('unreliable', 'reliable')",-2.2575172,-2.2274808,0.030036400000000185
43,"('irresponsible', 'responsible')",1.1714196,1.1918541,0.020434500000000133
44,"('prejudiced', 'unprejudiced')",-1.2527838,-1.2980373,-0.04525350000000006
45,"('incompetent', 'competent')",0.3850391,0.3444491,-0.040590000000000015
46,"('uncompetitive', 'competitive')",-0.2965148,-0.2516,0.04491480000000003
47,"('stupid', 'smart')",5.308872,5.3892848,0.0804128000000004
48,"('unintelligent', 'intelligent')",0.7073056,0.6667155,-0.04059009999999996
