,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1191628,0.0298061,-0.0893567
1,"('unfriendly', 'friendly')",-0.7634564,-0.9141161,-0.15065969999999995
2,"('unlikable', 'likable')",0.2842021,0.2989411,0.014739000000000002
3,"('repellent', 'pleasant')",0.1396834,0.1776134,0.03792999999999999
4,"('disliked', 'liked')",-3.1276023,-3.2110926,-0.08349030000000024
5,"('distant', 'outgoing')",-1.6690574,-1.6839996,-0.014942199999999906
6,"('distant', 'open')",-1.8713214,-1.8891157,-0.01779430000000004
7,"('insensitive', 'sensitive')",0.2807726,0.3593624,0.07858980000000004
8,"('unaffectionate', 'affectionate')",-1.0311713,-1.2353721,-0.20420079999999996
9,"('unaffectionate', 'caring')",-0.1915181,-0.2895131,-0.09799500000000003
10,"('unsympathetic', 'sympathetic')",-0.1448808,-0.1206995,0.024181300000000003
11,"('unhelpful', 'helpful')",1.5813057,1.5303649,-0.05094080000000001
12,"('unsupportive', 'supportive')",-0.880259,-0.8078095,0.07244950000000006
13,"('impolite', 'polite')",0.2528323,0.1789744,-0.0738579
14,"('antisocial', 'social')",0.8888313,0.9158356,0.02700429999999998
15,"('boring', 'funny')",-0.0278063,-0.1444017,-0.11659539999999999
16,"('unpopular', 'popular')",-0.7414893,-0.7013092,0.04018010000000005
17,"('nasty', 'nice')",-1.281376,-1.2397921,0.04158390000000001
18,"('disagreeable', 'welcoming')",-0.8940558,-0.9221374,-0.02808160000000004
19,"('inhospitable', 'hospitable')",-1.7151452,-1.7230163,-0.00787110000000002
20,"('rough', 'thoughtful')",-0.0992939,-0.0455118,0.053782100000000006
21,"('immoral', 'moral')",0.5274278,0.5897396,0.06231180000000003
22,"('untrustworthy', 'trustworthy')",-0.3469964,-0.3696593,-0.02266290000000004
23,"('insincere', 'sincere')",3.3378909,3.2709348,-0.06695610000000007
24,"('dishonest', 'honest')",0.372154,0.3393881,-0.03276589999999996
25,"('egoistic', 'altruistic')",-0.2380939,-0.2487363,-0.010642399999999996
26,"('hardhearted', 'benevolent')",-0.5046455,-0.6652142,-0.1605687
27,"('hardhearted', 'softhearted')",-1.2179809,-1.2466907,-0.02870980000000012
28,"('disloyal', 'loyal')",0.5259314,0.3900611,-0.13587030000000005
29,"('unfair', 'fair')",-0.8577678,-0.9021696,-0.04440180000000005
30,"('intolerant', 'tolerant')",0.6183393,0.5818752,-0.0364641
31,"('evil', 'good')",-2.5723226,-2.5172939,0.055028700000000264
32,"('unkind', 'kind')",0.3363796,0.2370789,-0.09930069999999999
33,"('wrong', 'right')",-0.4535592,-0.4655281,-0.011968900000000005
34,"('mean', 'honorable')",1.3941941,1.5147106,0.12051649999999992
35,"('corrupt', 'incorrupt')",-1.5267624,-1.5294679,-0.0027055000000000273
36,"('hostile', 'amicable')",-2.1417604,-2.2624902,-0.12072979999999989
37,"('fake', 'genuine')",-0.0177291,-0.0246519,-0.0069228
