,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.106179,-0.3230294,-0.21685040000000003
1,"('unfriendly', 'friendly')",-0.5045717,-0.5059904,-0.001418699999999995
2,"('unlikable', 'likable')",0.6669893,0.7483451,0.08135579999999998
3,"('repellent', 'pleasant')",0.9082699,0.8905379,-0.01773199999999997
4,"('disliked', 'liked')",-3.2729833,-3.2730621,-7.880000000026754e-05
5,"('distant', 'outgoing')",-1.4057006,-1.2683465,0.13735410000000003
6,"('distant', 'open')",-1.6751075,-1.4846372,0.19047029999999987
7,"('insensitive', 'sensitive')",0.666839,0.6355441,-0.031294900000000014
8,"('unaffectionate', 'affectionate')",-1.0035338,-1.0015869,0.0019469000000000847
9,"('unaffectionate', 'caring')",-0.5222326,-0.4869154,0.03531720000000005
10,"('unsympathetic', 'sympathetic')",-0.0028358,-0.1497608,-0.146925
11,"('unhelpful', 'helpful')",1.5061531,1.3806647,-0.12548839999999983
12,"('unsupportive', 'supportive')",-0.8931987,-0.862492,0.030706699999999976
13,"('impolite', 'polite')",0.7549559,0.5834674,-0.17148850000000004
14,"('antisocial', 'social')",0.5046976,0.3429409,-0.16175669999999998
15,"('boring', 'funny')",0.4601396,0.4134383,-0.0467013
16,"('unpopular', 'popular')",-0.4495653,-0.4364573,0.013108000000000009
17,"('nasty', 'nice')",-0.3628047,-0.3786451,-0.015840400000000032
18,"('disagreeable', 'welcoming')",-0.7907795,-0.7548614,0.03591809999999995
19,"('inhospitable', 'hospitable')",-0.9746584,-0.9152371,0.05942130000000001
20,"('rough', 'thoughtful')",-0.0776035,-0.1125305,-0.034927
21,"('immoral', 'moral')",0.7162438,0.6509249,-0.06531889999999996
22,"('untrustworthy', 'trustworthy')",-0.1799802,-0.2030307,-0.0230505
23,"('insincere', 'sincere')",3.3565371,3.1806742,-0.17586290000000027
24,"('dishonest', 'honest')",0.301904,0.282277,-0.019627000000000006
25,"('egoistic', 'altruistic')",-0.2569843,-0.2104409,0.04654340000000001
26,"('hardhearted', 'benevolent')",0.237101,0.2109413,-0.026159700000000008
27,"('hardhearted', 'softhearted')",-0.0333881,-0.0529037,-0.0195156
28,"('disloyal', 'loyal')",0.002612,-0.1311363,-0.13374830000000001
29,"('unfair', 'fair')",-1.0073752,-1.02565,-0.018274799999999924
30,"('intolerant', 'tolerant')",0.8865449,0.8122159,-0.07432899999999998
31,"('evil', 'good')",-1.4376946,-1.225218,0.21247660000000002
32,"('unkind', 'kind')",0.5600528,0.4299765,-0.13007630000000003
33,"('wrong', 'right')",-0.6781274,-0.621176,0.056951400000000096
34,"('mean', 'honorable')",2.7147922,2.7987354,0.08394319999999977
