,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1243992,-0.2571652,-0.132766
1,"('unfriendly', 'friendly')",0.2882001,0.1586157,-0.12958440000000002
2,"('unlikable', 'likable')",0.6750057,0.741144,0.06613829999999998
3,"('repellent', 'pleasant')",-0.0127706,0.0514565,0.06422710000000001
4,"('disliked', 'liked')",-2.4543253,-2.4589965,-0.0046712000000002085
5,"('distant', 'outgoing')",-0.4086342,-0.4149167,-0.006282500000000024
6,"('distant', 'open')",-0.6085842,-0.6012621,0.007322099999999998
7,"('insensitive', 'sensitive')",0.0168891,0.0817618,0.06487269999999999
8,"('unaffectionate', 'affectionate')",-0.3003229,-0.4044905,-0.10416759999999997
9,"('unaffectionate', 'caring')",0.243513,0.1979047,-0.04560830000000002
10,"('unsympathetic', 'sympathetic')",-0.3770107,-0.4542757,-0.07726500000000003
11,"('unhelpful', 'helpful')",0.773672,0.7152144,-0.0584576
12,"('unsupportive', 'supportive')",-0.7742576,-0.644491,0.12976659999999995
13,"('impolite', 'polite')",0.1405349,0.0902337,-0.05030119999999999
14,"('antisocial', 'social')",0.2094198,0.1867009,-0.022718899999999986
15,"('boring', 'funny')",0.5069355,0.3917974,-0.11513809999999997
16,"('unpopular', 'popular')",-0.6902019,-0.6706774,0.019524500000000056
17,"('nasty', 'nice')",-0.1258475,-0.0868684,0.0389791
18,"('disagreeable', 'welcoming')",-0.0895954,0.0147676,0.10436300000000001
19,"('inhospitable', 'hospitable')",-0.4372932,-0.4645881,-0.02729490000000001
20,"('rough', 'thoughtful')",0.0159372,0.0810878,0.0651506
21,"('immoral', 'moral')",-0.1565645,-0.1627389,-0.0061743999999999966
22,"('untrustworthy', 'trustworthy')",-0.3687032,-0.3406513,0.02805190000000002
23,"('insincere', 'sincere')",2.1045549,2.0216225,-0.08293240000000024
24,"('dishonest', 'honest')",0.6820894,0.6959514,0.013862000000000041
25,"('egoistic', 'altruistic')",0.7630458,0.748741,-0.014304800000000006
26,"('hardhearted', 'benevolent')",0.9994763,0.8178831,-0.1815932
27,"('hardhearted', 'softhearted')",0.1259216,0.1869689,0.0610473
28,"('disloyal', 'loyal')",-0.2334217,-0.424634,-0.1912123
29,"('unfair', 'fair')",-0.7238658,-0.7709485,-0.04708270000000003
30,"('intolerant', 'tolerant')",0.4274992,0.4250693,-0.0024299000000000404
31,"('evil', 'good')",-0.6659133,-0.6172719,0.04864140000000006
32,"('unkind', 'kind')",0.2212609,0.1206815,-0.10057940000000001
33,"('wrong', 'right')",0.0200474,-0.0089901,-0.0290375
34,"('mean', 'honorable')",1.7306487,1.8533949,0.12274620000000014
35,"('corrupt', 'incorrupt')",-0.5796781,-0.5884762,-0.008798100000000031
36,"('hostile', 'amicable')",-0.1504311,-0.222633,-0.07220189999999999
37,"('fake', 'genuine')",-0.3224974,-0.3281168,-0.005619399999999997
38,"('untruthful', 'truthful')",0.096249,0.1074381,0.011189099999999993
39,"('exploitative', 'cooperative')",0.4724473,0.5415961,0.06914880000000001
40,"('stingy', 'generous')",-0.1812156,-0.1416442,0.03957140000000001
41,"('unforgiving', 'forgiving')",0.2509971,0.2907077,0.03971060000000004
42,"('unreliable', 'reliable')",-0.9961095,-0.942228,0.05388150000000003
43,"('irresponsible', 'responsible')",-0.287486,-0.2268504,0.06063560000000001
44,"('prejudiced', 'unprejudiced')",-0.6201134,-0.5428126,0.07730080000000006
45,"('incompetent', 'competent')",-0.5855823,-0.5969143,-0.011332000000000009
46,"('uncompetitive', 'competitive')",-0.5108233,-0.5134241,-0.0026008000000000697
47,"('stupid', 'smart')",1.5369583,1.5726853,0.035727000000000064
48,"('unintelligent', 'intelligent')",0.0605443,-0.0107275,-0.0712718
49,"('unable', 'able')",-0.8457843,-0.7628319,0.08295240000000004
50,"('clumsy', 'skillful')",-0.4842787,-0.4912695,-0.006990800000000019
51,"('uneducated', 'educated')",1.0658436,0.8327335,-0.2331101
52,"('irrational', 'rational')",-0.2915041,-0.4377015,-0.14619740000000003
53,"('uncreative', 'creative')",-0.6819327,-0.8009019,-0.11896920000000011
54,"('incapable', 'capable')",0.0788461,-0.0460073,-0.1248534
55,"('incompetent', 'clever')",-0.1642861,-0.1611899,0.0030961999999999934
56,"('impractical', 'practical')",0.3480555,0.3306501,-0.017405400000000015
57,"('unimaginative', 'imaginative')",-1.5656122,-1.6647806,-0.09916840000000016
58,"('undiscriminating', 'discriminating')",0.330785,0.3111294,-0.019655599999999995
59,"('foolish', 'wise')",-0.5075913,-0.5430562,-0.03546490000000002
60,"('inefficient', 'efficient')",0.3307763,0.4521283,0.12135199999999996
61,"('illogical', 'logical')",-0.2591936,-0.3626289,-0.10343529999999995
62,"('incompetent', 'brilliant')",0.1077948,0.2195416,0.11174680000000001
63,"('unperceptive', 'insightful')",0.229939,0.2378546,0.007915599999999995
64,"('shy', 'confident')",-2.1553967,-2.1143969,0.04099979999999981
65,"('insecure', 'secure')",0.2464921,0.1863344,-0.06015769999999998
66,"('inactive', 'active')",-0.3647341,-0.4523477,-0.08761360000000001
67,"('doubtful', 'determined')",-0.0771097,-0.106931,-0.029821299999999995
68,"('dependent', 'independent')",-0.7649714,-0.8143713,-0.04939990000000005
69,"('lazy', 'industrious')",-0.5159373,-0.4005461,0.11539120000000003
70,"('lethargic', 'energetic')",0.0987349,0.0698894,-0.028845499999999996
71,"('diffident', 'self-confident')",0.0019831,-0.0186339,-0.020616999999999996
72,"('unambitious', 'ambitious')",0.3516498,0.3901182,0.038468400000000014
73,"('helpless', 'self-reliant')",-0.4453413,-0.3493895,0.09595179999999998
74,"('undedicated', 'dedicated')",0.0736815,0.1099616,0.03628010000000001
75,"('meek', 'impulsive')",-0.0266745,0.0352016,0.0618761
76,"('anxious', 'daring')",0.4486511,0.4968748,0.04822369999999998
77,"('unmotivated', 'motivated')",-0.9188366,-0.9026837,0.016152900000000026
78,"('nonresilient', 'resilient')",-0.8265231,-0.7445769,0.08194619999999997
79,"('wavering', 'unwavering')",-0.2075329,-0.2985475,-0.09101460000000003
80,"('dominated', 'dominating')",0.1605653,0.1421322,-0.018433100000000008
81,"('submissive', 'aggressive')",0.5964384,0.4369256,-0.1595128
82,"('poor', 'rich')",1.8795749,1.7986478,-0.08092710000000003
83,"('powerless', 'powerful')",-0.0289801,-0.0867535,-0.057773399999999996
84,"('inferior', 'superior')",-0.075928,-0.1242309,-0.04830290000000001
85,"('insignificant', 'prestigious')",-0.595724,-0.6441179,-0.04839389999999999
86,"('uninfluential', 'influential')",-0.0307247,-0.2924206,-0.2616959
87,"('unsuccessful', 'successful')",0.0944063,0.0364621,-0.0579442
88,"('low', 'eminent')",0.2899627,0.1412942,-0.1486685
