,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4983239,-0.7616863,-0.26336240000000005
1,"('unfriendly', 'friendly')",0.2009385,0.1491925,-0.051745999999999986
2,"('unlikable', 'likable')",0.7277667,0.791316,0.06354930000000003
3,"('repellent', 'pleasant')",0.1266695,0.1646452,0.0379757
4,"('disliked', 'liked')",-2.2752098,-2.195925,0.07928479999999993
5,"('distant', 'outgoing')",-0.3213806,-0.2225311,0.0988495
6,"('distant', 'open')",-0.4411362,-0.3174431,0.1236931
7,"('insensitive', 'sensitive')",0.6616348,0.6206908,-0.04094399999999998
8,"('unaffectionate', 'affectionate')",0.1709532,0.1396715,-0.031281699999999996
9,"('unaffectionate', 'caring')",0.5622689,0.5697471,0.00747819999999999
10,"('unsympathetic', 'sympathetic')",-0.5662424,-0.754704,-0.1884616
11,"('unhelpful', 'helpful')",0.8264989,0.6973905,-0.1291084
12,"('unsupportive', 'supportive')",0.0982884,0.1647413,0.06645290000000001
13,"('impolite', 'polite')",-0.1286785,-0.3407207,-0.2120422
14,"('antisocial', 'social')",0.2394586,0.1967546,-0.04270399999999999
15,"('boring', 'funny')",0.0971212,0.0241988,-0.0729224
16,"('unpopular', 'popular')",-0.0360058,-0.0055261,0.0304797
17,"('nasty', 'nice')",-0.7320585,-0.6924461,0.03961239999999999
18,"('disagreeable', 'welcoming')",-0.1064821,-0.035306,0.07117609999999999
19,"('inhospitable', 'hospitable')",-0.5297369,-0.4912115,0.03852539999999993
20,"('rough', 'thoughtful')",0.4014918,0.424085,0.02259319999999998
21,"('immoral', 'moral')",-0.2251977,-0.3215494,-0.09635169999999998
22,"('untrustworthy', 'trustworthy')",-0.2491455,-0.265665,-0.016519499999999993
23,"('insincere', 'sincere')",1.98505,1.8375951,-0.14745490000000006
24,"('dishonest', 'honest')",-0.2279843,-0.2805198,-0.052535499999999985
25,"('egoistic', 'altruistic')",1.0665081,1.088641,0.0221328999999999
26,"('hardhearted', 'benevolent')",0.1580942,0.0976722,-0.06042199999999999
27,"('hardhearted', 'softhearted')",0.3303359,0.352559,0.022223099999999996
28,"('disloyal', 'loyal')",-0.1665187,-0.2755032,-0.10898450000000001
29,"('unfair', 'fair')",-0.4545587,-0.5026256,-0.048066900000000023
30,"('intolerant', 'tolerant')",0.9386921,0.788865,-0.1498271
31,"('evil', 'good')",-0.4912187,-0.4346414,0.0565773
32,"('unkind', 'kind')",0.0983893,0.0031494,-0.0952399
33,"('wrong', 'right')",0.3701702,0.4004402,0.03027000000000002
34,"('mean', 'honorable')",2.0228812,2.0341699,0.011288700000000151
35,"('corrupt', 'incorrupt')",-0.1085402,-0.0032935,0.1052467
36,"('hostile', 'amicable')",-0.4058931,-0.3809306,0.0249625
37,"('fake', 'genuine')",0.2132883,0.209395,-0.0038932999999999884
38,"('untruthful', 'truthful')",0.1086996,0.1466151,0.037915500000000005
39,"('exploitative', 'cooperative')",0.1555604,0.1710545,0.01549410000000001
40,"('stingy', 'generous')",-0.0617397,-0.0426803,0.019059400000000004
41,"('unforgiving', 'forgiving')",0.0856772,0.0278607,-0.05781649999999999
42,"('unreliable', 'reliable')",-1.4613546,-1.4009109,0.06044369999999999
43,"('irresponsible', 'responsible')",-0.3763199,-0.4461802,-0.06986030000000004
44,"('prejudiced', 'unprejudiced')",-1.0335481,-0.9691722,0.06437589999999993
45,"('incompetent', 'competent')",-0.3817539,-0.5038065,-0.12205260000000007
46,"('uncompetitive', 'competitive')",-0.2472,-0.335584,-0.08838399999999999
47,"('stupid', 'smart')",2.0016956,1.9716649,-0.030030700000000188
48,"('unintelligent', 'intelligent')",0.4958789,0.2739781,-0.2219008
49,"('unable', 'able')",-0.2944759,-0.248874,0.0456019
50,"('clumsy', 'skillful')",0.2794399,0.361462,0.08202209999999999
51,"('uneducated', 'educated')",0.5191126,0.3273946,-0.19171800000000006
52,"('irrational', 'rational')",-0.3594453,-0.3686791,-0.009233799999999959
53,"('uncreative', 'creative')",0.1514934,0.1568606,0.005367199999999989
54,"('incapable', 'capable')",0.3010309,0.2969859,-0.004044999999999965
55,"('incompetent', 'clever')",0.1946287,0.0142544,-0.1803743
56,"('impractical', 'practical')",-0.047227,-0.1279349,-0.0807079
57,"('unimaginative', 'imaginative')",-1.0878476,-1.2106084,-0.1227608
58,"('undiscriminating', 'discriminating')",0.4601338,0.4258765,-0.03425729999999999
59,"('foolish', 'wise')",0.0553384,0.1007571,0.0454187
60,"('inefficient', 'efficient')",0.3985078,0.2145715,-0.18393630000000002
61,"('illogical', 'logical')",0.0692829,-0.051276,-0.1205589
62,"('incompetent', 'brilliant')",0.4347935,0.421981,-0.012812500000000004
63,"('unperceptive', 'insightful')",0.6199394,0.5799221,-0.04001730000000003
64,"('shy', 'confident')",-2.384977,-2.3971213,-0.012144299999999664
65,"('insecure', 'secure')",-0.239922,-0.4436406,-0.2037186
66,"('inactive', 'active')",-0.1030822,0.0216936,0.12477579999999999
67,"('doubtful', 'determined')",-0.177523,-0.2398288,-0.06230580000000002
68,"('dependent', 'independent')",-0.3246114,-0.3876532,-0.06304179999999998
69,"('lazy', 'industrious')",0.1136942,0.3266826,0.2129884
70,"('lethargic', 'energetic')",0.2799793,0.21942,-0.06055929999999998
71,"('diffident', 'self-confident')",0.6318749,0.6588057,0.026930800000000032
72,"('unambitious', 'ambitious')",-0.2714467,-0.2731745,-0.0017278000000000016
73,"('helpless', 'self-reliant')",-0.4578819,-0.370758,0.08712390000000003
74,"('undedicated', 'dedicated')",0.1425969,0.1282724,-0.01432449999999999
75,"('meek', 'impulsive')",-0.1202795,-0.0237766,0.0965029
76,"('anxious', 'daring')",0.1302894,0.1082547,-0.022034700000000004
77,"('unmotivated', 'motivated')",-0.3568229,-0.4275398,-0.07071690000000003
78,"('nonresilient', 'resilient')",0.627461,0.7254257,0.0979646999999999
79,"('wavering', 'unwavering')",-0.6998618,-0.6672663,0.0325955
80,"('dominated', 'dominating')",-0.0871719,-0.0861244,0.0010474999999999929
81,"('submissive', 'aggressive')",-0.0126435,-0.2858551,-0.2732116
