,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3329734,0.1533744,-0.17959899999999998
1,"('unfriendly', 'friendly')",1.0172831,1.0043141,-0.012969000000000008
2,"('unlikable', 'likable')",0.055567,0.0969059,0.041338900000000005
3,"('repellent', 'pleasant')",1.2969659,1.1882831,-0.10868279999999997
4,"('disliked', 'liked')",-7.9010665,-7.9404939,-0.03942740000000011
5,"('distant', 'outgoing')",-0.6523591,-0.7221441,-0.06978499999999999
6,"('distant', 'open')",-0.304055,-0.3232048,-0.019149799999999995
7,"('insensitive', 'sensitive')",1.3151926,1.27954,-0.035652600000000145
8,"('unaffectionate', 'affectionate')",0.5868831,0.5590153,-0.027867799999999998
9,"('unaffectionate', 'caring')",1.1136852,1.1633019,0.04961670000000007
10,"('unsympathetic', 'sympathetic')",1.2830613,1.3180359,0.03497459999999997
11,"('unhelpful', 'helpful')",2.2152323,2.2835544,0.06832210000000005
12,"('unsupportive', 'supportive')",-1.2369785,-1.1926626,0.044315899999999964
13,"('impolite', 'polite')",0.4203385,0.3634896,-0.05684889999999998
14,"('antisocial', 'social')",0.0774348,0.0134209,-0.0640139
15,"('boring', 'funny')",0.5010626,0.4391673,-0.06189530000000004
16,"('unpopular', 'popular')",-0.9692498,-0.9777676,-0.008517799999999909
17,"('nasty', 'nice')",-0.4232448,-0.4542284,-0.0309836
18,"('disagreeable', 'welcoming')",-0.0611745,-0.0732764,-0.012101900000000006
19,"('inhospitable', 'hospitable')",-0.3920809,-0.3190347,0.0730462
20,"('rough', 'thoughtful')",0.5240563,0.4366271,-0.08742920000000004
21,"('immoral', 'moral')",0.3037398,0.3852153,0.08147549999999998
22,"('untrustworthy', 'trustworthy')",0.1977861,0.1761575,-0.021628599999999998
23,"('insincere', 'sincere')",7.1724099,7.1903039,0.017894000000000077
24,"('dishonest', 'honest')",1.8615025,1.916947,0.0554444999999999
25,"('egoistic', 'altruistic')",0.4997318,0.4499412,-0.04979060000000002
26,"('hardhearted', 'benevolent')",0.2469419,0.3372262,0.09028429999999998
27,"('hardhearted', 'softhearted')",1.4158832,1.2521296,-0.16375359999999994
28,"('disloyal', 'loyal')",0.7665413,0.7977571,0.031215800000000016
29,"('unfair', 'fair')",-0.3341084,-0.4223225,-0.08821409999999996
30,"('intolerant', 'tolerant')",1.0361883,1.0778141,0.041625800000000046
31,"('evil', 'good')",-1.6090715,-1.598347,0.010724500000000026
32,"('unkind', 'kind')",0.8057252,0.8163228,0.010597599999999985
33,"('wrong', 'right')",-0.7149268,-0.6695152,0.045411599999999996
34,"('mean', 'honorable')",5.1338795,5.3295387,0.1956591999999997
35,"('corrupt', 'incorrupt')",-1.4133898,-1.417886,-0.00449619999999995
36,"('hostile', 'amicable')",-1.312821,-1.3470537,-0.034232700000000005
37,"('fake', 'genuine')",0.7655368,0.7249622,-0.040574600000000016
38,"('untruthful', 'truthful')",-0.1727857,-0.1783588,-0.005573100000000025
39,"('exploitative', 'cooperative')",0.1389477,0.15149,0.012542300000000006
40,"('stingy', 'generous')",-0.9312339,-1.0823553,-0.15112139999999996
41,"('unforgiving', 'forgiving')",0.1064701,0.055352,-0.0511181
42,"('unreliable', 'reliable')",-2.1963673,-2.168329,0.02803829999999996
43,"('irresponsible', 'responsible')",1.255677,1.2114468,-0.044230199999999886
44,"('prejudiced', 'unprejudiced')",-1.3662214,-1.4689431,-0.10272170000000003
45,"('incompetent', 'competent')",0.2425833,0.1569357,-0.08564759999999999
46,"('uncompetitive', 'competitive')",-0.4311126,-0.4680588,-0.036946199999999985
47,"('stupid', 'smart')",5.1520602,5.2174435,0.0653832999999997
48,"('unintelligent', 'intelligent')",0.7388345,0.6972715,-0.041562999999999906
49,"('unable', 'able')",-0.3883599,-0.3222422,0.0661177
50,"('clumsy', 'skillful')",-0.5726837,-0.5490007,0.02368300000000001
51,"('uneducated', 'educated')",0.9586887,0.9671713,0.008482600000000007
52,"('irrational', 'rational')",-0.7463846,-0.7673522,-0.020967600000000086
53,"('uncreative', 'creative')",-0.002234,0.0030831,0.0053171
54,"('incapable', 'capable')",1.2663213,1.4200232,0.15370189999999995
55,"('incompetent', 'clever')",1.4688278,1.4051086,-0.06371919999999998
56,"('impractical', 'practical')",0.5308942,0.5267702,-0.0041240000000000165
57,"('unimaginative', 'imaginative')",-2.5688119,-2.5834091,-0.014597199999999866
58,"('undiscriminating', 'discriminating')",0.0364955,0.0304671,-0.0060284
59,"('foolish', 'wise')",-0.5838645,-0.4749176,0.10894690000000001
60,"('inefficient', 'efficient')",1.2630171,1.1820196,-0.08099749999999983
