,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1300478,-0.2809366,-0.1508888
1,"('unfriendly', 'friendly')",0.2051742,0.1071916,-0.0979826
2,"('unlikable', 'likable')",0.5210083,0.5658947,0.04488639999999999
3,"('repellent', 'pleasant')",0.098449,0.1605292,0.062080200000000016
4,"('disliked', 'liked')",-3.4317986,-3.3644954,0.06730320000000001
5,"('distant', 'outgoing')",-1.2492224,-1.2601022,-0.010879799999999884
6,"('distant', 'open')",-1.1353241,-1.1629087,-0.02758459999999996
7,"('insensitive', 'sensitive')",0.3710178,0.4103629,0.039345099999999966
8,"('unaffectionate', 'affectionate')",-0.3959206,-0.4712555,-0.07533489999999998
9,"('unaffectionate', 'caring')",-0.0986913,-0.0808381,0.0178532
10,"('unsympathetic', 'sympathetic')",-0.4197264,-0.4336984,-0.013971999999999984
11,"('unhelpful', 'helpful')",1.3613191,1.4167015,0.055382400000000054
12,"('unsupportive', 'supportive')",-0.4276647,-0.2807412,0.14692349999999998
13,"('impolite', 'polite')",-0.2745145,-0.3264378,-0.051923300000000006
14,"('antisocial', 'social')",0.4618464,0.4301405,-0.03170590000000001
15,"('boring', 'funny')",0.1368784,0.0659929,-0.07088550000000002
16,"('unpopular', 'popular')",-0.8775279,-0.8168773,0.0606506
17,"('nasty', 'nice')",-0.3162286,-0.273496,0.04273260000000001
18,"('disagreeable', 'welcoming')",-0.0885496,-0.0185712,0.06997840000000001
19,"('inhospitable', 'hospitable')",-1.1720388,-1.169471,0.002567800000000009
20,"('rough', 'thoughtful')",0.8095184,0.7813625,-0.02815590000000001
21,"('immoral', 'moral')",0.2357392,0.209806,-0.025933200000000017
22,"('untrustworthy', 'trustworthy')",0.3383163,0.3205719,-0.017744399999999994
23,"('insincere', 'sincere')",3.3714927,3.289869,-0.08162370000000019
24,"('dishonest', 'honest')",0.0665678,0.0511291,-0.0154387
25,"('egoistic', 'altruistic')",0.3781502,0.3215367,-0.05661349999999998
26,"('hardhearted', 'benevolent')",0.706229,0.6260689,-0.08016009999999996
27,"('hardhearted', 'softhearted')",0.9156637,0.9437649,0.02810120000000005
28,"('disloyal', 'loyal')",0.1276268,0.0531359,-0.07449090000000001
29,"('unfair', 'fair')",-0.5849632,-0.7342201,-0.14925690000000003
30,"('intolerant', 'tolerant')",1.2706349,1.2490896,-0.02154529999999988
31,"('evil', 'good')",-1.0485422,-1.046527,0.0020151999999999948
32,"('unkind', 'kind')",0.6161258,0.5921168,-0.024008999999999947
33,"('wrong', 'right')",-0.6352512,-0.639834,-0.004582799999999998
34,"('mean', 'honorable')",2.8120611,2.8385795,0.02651839999999961
35,"('corrupt', 'incorrupt')",-0.7688148,-0.7813129,-0.012498099999999956
36,"('hostile', 'amicable')",-0.8507267,-0.8934951,-0.04276840000000004
37,"('fake', 'genuine')",0.3253452,0.3288617,0.003516499999999978
38,"('untruthful', 'truthful')",-0.027636,0.0382336,0.0658696
39,"('exploitative', 'cooperative')",0.3654319,0.4235973,0.058165400000000034
40,"('stingy', 'generous')",-0.4307799,-0.4287366,0.00204329999999997
41,"('unforgiving', 'forgiving')",0.7345719,0.7147222,-0.01984970000000008
42,"('unreliable', 'reliable')",-1.3213642,-1.2292989,0.09206530000000002
43,"('irresponsible', 'responsible')",-0.0781461,-0.0659556,0.012190499999999993
44,"('prejudiced', 'unprejudiced')",-0.8724044,-0.8887638,-0.016359400000000024
45,"('incompetent', 'competent')",-0.0167938,-0.0271653,-0.010371499999999999
46,"('uncompetitive', 'competitive')",-0.4035234,-0.3459148,0.057608599999999954
47,"('stupid', 'smart')",2.5058193,2.4551839,-0.0506354
48,"('unintelligent', 'intelligent')",0.9848888,0.8743192,-0.11056960000000005
49,"('unable', 'able')",-0.0855321,0.0184661,0.1039982
50,"('clumsy', 'skillful')",0.0755538,0.1971978,0.121644
51,"('uneducated', 'educated')",0.4973534,0.3749218,-0.12243159999999997
52,"('irrational', 'rational')",-0.5802222,-0.6579337,-0.07771149999999993
53,"('uncreative', 'creative')",-0.7837011,-0.7177825,0.06591860000000005
54,"('incapable', 'capable')",-0.0812136,-0.1374156,-0.056202
55,"('incompetent', 'clever')",0.7568625,0.7538962,-0.0029662999999999773
56,"('impractical', 'practical')",0.0295856,0.0474762,0.017890600000000003
57,"('unimaginative', 'imaginative')",-1.3472824,-1.3596464,-0.01236399999999982
58,"('undiscriminating', 'discriminating')",0.3158687,0.277752,-0.0381167
59,"('foolish', 'wise')",-0.009068,0.0116635,0.0207315
60,"('inefficient', 'efficient')",0.8363688,0.8649893,0.028620499999999938
61,"('illogical', 'logical')",-0.2964703,-0.3932627,-0.0967924
62,"('incompetent', 'brilliant')",0.7680771,0.8600673,0.09199020000000002
63,"('unperceptive', 'insightful')",0.7974175,0.8416893,0.04427179999999997
64,"('shy', 'confident')",-3.2374188,-3.2102229,0.027195899999999718
65,"('insecure', 'secure')",0.6496741,0.5664305,-0.08324360000000008
66,"('inactive', 'active')",-0.8741546,-0.9162124,-0.042057800000000034
67,"('doubtful', 'determined')",-0.2496573,-0.3051248,-0.055467499999999975
68,"('dependent', 'independent')",-0.1493978,-0.1690783,-0.01968049999999999
69,"('lazy', 'industrious')",-0.6188417,-0.5557962,0.06304550000000009
70,"('lethargic', 'energetic')",0.5027573,0.5280613,0.025303999999999993
71,"('diffident', 'self-confident')",-0.5134918,-0.504363,0.009128800000000048
72,"('unambitious', 'ambitious')",-0.0369749,-0.0987812,-0.0618063
73,"('helpless', 'self-reliant')",-1.1972235,-1.0679095,0.12931399999999993
74,"('undedicated', 'dedicated')",0.3526001,0.3784811,0.025880999999999987
75,"('meek', 'impulsive')",-0.0167688,0.0058637,0.0226325
76,"('anxious', 'daring')",0.8716496,0.9017872,0.030137599999999987
77,"('unmotivated', 'motivated')",-0.6849717,-0.6879782,-0.003006500000000023
78,"('nonresilient', 'resilient')",0.2355898,0.3134417,0.0778519
79,"('wavering', 'unwavering')",-0.504932,-0.5007899,0.004142100000000037
80,"('dominated', 'dominating')",-0.1231269,-0.0924721,0.030654799999999996
81,"('submissive', 'aggressive')",0.5195611,0.3766832,-0.1428779
82,"('poor', 'rich')",2.6422454,2.5732216,-0.06902380000000008
83,"('powerless', 'powerful')",-0.4736567,-0.539575,-0.06591830000000004
84,"('inferior', 'superior')",0.4566609,0.411454,-0.045206899999999994
85,"('insignificant', 'prestigious')",-0.4731089,-0.4860683,-0.01295940000000001
86,"('uninfluential', 'influential')",-0.2848988,-0.3820554,-0.09715659999999998
87,"('unsuccessful', 'successful')",0.0825444,0.0614573,-0.021087100000000004
