,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7704391,0.7061054,-0.06433370000000005
1,"('unfriendly', 'friendly')",-0.036971,-0.157785,-0.120814
2,"('unlikable', 'likable')",0.4784938,0.4860298,0.007535999999999987
3,"('repellent', 'pleasant')",0.5012289,0.5178142,0.016585300000000025
4,"('disliked', 'liked')",-2.8194438,-2.9133586,-0.09391479999999985
5,"('distant', 'outgoing')",-1.3270284,-1.3039471,0.023081300000000082
6,"('distant', 'open')",-1.3726974,-1.3035949,0.06910250000000007
7,"('insensitive', 'sensitive')",0.535257,0.5935988,0.0583418
8,"('unaffectionate', 'affectionate')",-0.4625885,-0.5172568,-0.05466829999999995
9,"('unaffectionate', 'caring')",0.2876411,0.2714365,-0.016204599999999958
10,"('unsympathetic', 'sympathetic')",-0.0459851,-0.0464612,-0.00047610000000000013
11,"('unhelpful', 'helpful')",1.7907827,1.7261442,-0.06463850000000004
12,"('unsupportive', 'supportive')",-0.2743352,-0.1908474,0.0834878
13,"('impolite', 'polite')",0.5689042,0.5130942,-0.055810000000000026
14,"('antisocial', 'social')",1.5465507,1.5461197,-0.0004310000000000702
15,"('boring', 'funny')",0.2806432,0.2152505,-0.06539269999999997
16,"('unpopular', 'popular')",-0.5375755,-0.5508452,-0.013269700000000051
17,"('nasty', 'nice')",-0.7180669,-0.6929833,0.025083599999999984
18,"('disagreeable', 'welcoming')",-0.3671687,-0.2783032,0.08886550000000004
19,"('inhospitable', 'hospitable')",-1.4745399,-1.4599012,0.014638699999999893
20,"('rough', 'thoughtful')",0.3962981,0.419661,0.02336290000000002
21,"('immoral', 'moral')",1.0381539,1.0387792,0.0006253000000000508
22,"('untrustworthy', 'trustworthy')",0.161674,0.1216176,-0.040056400000000006
23,"('insincere', 'sincere')",2.2745988,2.2106509,-0.06394790000000006
24,"('dishonest', 'honest')",-0.2528613,-0.2190273,0.033834
25,"('egoistic', 'altruistic')",0.4025604,0.3888699,-0.013690499999999994
26,"('hardhearted', 'benevolent')",0.8460756,0.7193151,-0.12676050000000005
27,"('hardhearted', 'softhearted')",-0.6818856,-0.5697888,0.1120968
28,"('disloyal', 'loyal')",0.7330743,0.6060573,-0.12701699999999994
29,"('unfair', 'fair')",-0.6571723,-0.7066565,-0.04948419999999998
30,"('intolerant', 'tolerant')",0.6670392,0.6213806,-0.045658600000000105
31,"('evil', 'good')",-2.2401855,-2.205732,0.03445350000000014
32,"('unkind', 'kind')",0.2187608,0.1717643,-0.0469965
33,"('wrong', 'right')",-0.3268487,-0.2937762,0.033072500000000005
34,"('mean', 'honorable')",0.9554318,1.0315746,0.07614279999999984
35,"('corrupt', 'incorrupt')",-1.2395424,-1.1936132,0.0459292
36,"('hostile', 'amicable')",-1.0444446,-1.1697163,-0.12527169999999987
37,"('fake', 'genuine')",-0.5949161,-0.5714352,0.023480899999999916
38,"('untruthful', 'truthful')",-0.1138253,-0.1613841,-0.0475588
39,"('exploitative', 'cooperative')",0.5696368,0.60538,0.035743199999999975
40,"('stingy', 'generous')",-1.1794851,-1.084201,0.09528409999999998
41,"('unforgiving', 'forgiving')",-0.1662377,-0.1770645,-0.010826800000000025
42,"('unreliable', 'reliable')",-1.4424136,-1.3536672,0.0887464
43,"('irresponsible', 'responsible')",0.2322029,0.2410731,0.008870200000000023
44,"('prejudiced', 'unprejudiced')",-0.8153867,-0.7619452,0.05344150000000003
45,"('incompetent', 'competent')",0.1163284,0.0668024,-0.049526
46,"('uncompetitive', 'competitive')",0.4364545,0.444678,0.008223499999999995
47,"('stupid', 'smart')",1.35982,1.4377137,0.07789369999999995
48,"('unintelligent', 'intelligent')",0.9476324,0.8775769,-0.07005550000000005
49,"('unable', 'able')",0.2572103,0.2699819,0.012771599999999994
50,"('clumsy', 'skillful')",-0.0798175,-0.0973302,-0.017512700000000006
51,"('uneducated', 'educated')",0.9046993,0.8053286,-0.09937070000000003
52,"('irrational', 'rational')",-0.5940539,-0.7263431,-0.1322892
53,"('uncreative', 'creative')",-0.2136329,-0.2663701,-0.05273720000000001
54,"('incapable', 'capable')",0.5918692,0.5054628,-0.0864064
55,"('incompetent', 'clever')",1.1807795,1.1861696,0.005390099999999842
56,"('impractical', 'practical')",1.0448515,1.0503045,0.00545299999999993
57,"('unimaginative', 'imaginative')",-0.4404378,-0.5489473,-0.10850950000000004
58,"('undiscriminating', 'discriminating')",0.0438208,-0.0544054,-0.0982262
59,"('foolish', 'wise')",-0.326457,-0.3548745,-0.028417499999999984
60,"('inefficient', 'efficient')",1.2720681,1.2756468,0.0035787000000000457
61,"('illogical', 'logical')",0.2961288,0.1936755,-0.10245330000000002
62,"('incompetent', 'brilliant')",1.1185937,1.1966797,0.0780860000000001
63,"('unperceptive', 'insightful')",0.6976309,0.6711717,-0.026459200000000016
64,"('shy', 'confident')",-1.8747586,-1.895383,-0.020624399999999987
65,"('insecure', 'secure')",0.880009,0.8348834,-0.04512559999999999
66,"('inactive', 'active')",-0.9882255,-0.9484337,0.03979179999999993
67,"('doubtful', 'determined')",-0.1405137,-0.1260847,0.014428999999999997
68,"('dependent', 'independent')",-0.5975366,-0.6506367,-0.05310009999999998
69,"('lazy', 'industrious')",-0.8421969,-0.7533149,0.08888200000000002
70,"('lethargic', 'energetic')",0.0899759,0.0705132,-0.0194627
71,"('diffident', 'self-confident')",-0.0235002,-0.018572,0.004928199999999997
