,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6294335,0.4548912,-0.17454229999999998
1,"('unfriendly', 'friendly')",0.5928028,0.4892887,-0.10351409999999994
2,"('unlikable', 'likable')",1.0893086,1.1493218,0.06001319999999999
3,"('repellent', 'pleasant')",0.1239119,0.1461385,0.0222266
4,"('disliked', 'liked')",-1.7580565,-1.7531551,0.004901399999999834
5,"('distant', 'outgoing')",-0.2427908,-0.2514003,-0.00860950000000002
6,"('distant', 'open')",-0.4333019,-0.4117007,0.021601200000000043
7,"('insensitive', 'sensitive')",0.2542189,0.2195714,-0.034647500000000025
8,"('unaffectionate', 'affectionate')",0.0612664,0.0064916,-0.0547748
9,"('unaffectionate', 'caring')",0.4433916,0.3991038,-0.04428779999999999
10,"('unsympathetic', 'sympathetic')",-1.0292283,-1.1251269,-0.09589859999999994
11,"('unhelpful', 'helpful')",0.0884552,0.0114396,-0.0770156
12,"('unsupportive', 'supportive')",-0.1468,-0.1316145,0.015185500000000018
13,"('impolite', 'polite')",0.1928303,0.1382616,-0.0545687
14,"('antisocial', 'social')",0.6467719,0.654237,0.007465100000000002
15,"('boring', 'funny')",0.5301095,0.4384876,-0.09162190000000003
16,"('unpopular', 'popular')",0.1466432,0.2119091,0.06526589999999999
17,"('nasty', 'nice')",-0.8563002,-0.7679991,0.08830109999999991
18,"('disagreeable', 'welcoming')",0.1653366,0.2250892,0.05975259999999999
19,"('inhospitable', 'hospitable')",-0.5273106,-0.5406619,-0.013351300000000066
20,"('rough', 'thoughtful')",0.0245276,0.1127011,0.0881735
21,"('immoral', 'moral')",-0.085554,-0.1417624,-0.056208400000000006
22,"('untrustworthy', 'trustworthy')",-0.5322512,-0.5610654,-0.028814200000000012
23,"('insincere', 'sincere')",1.5120665,1.4223092,-0.08975730000000004
24,"('dishonest', 'honest')",0.1212283,0.0891628,-0.0320655
25,"('egoistic', 'altruistic')",0.9861474,0.996081,0.009933599999999987
26,"('hardhearted', 'benevolent')",0.7467122,0.6996771,-0.047035099999999996
27,"('hardhearted', 'softhearted')",0.042844,0.0711729,0.028328899999999997
28,"('disloyal', 'loyal')",-0.4538923,-0.5849283,-0.13103599999999993
29,"('unfair', 'fair')",-0.2979657,-0.3405512,-0.0425855
30,"('intolerant', 'tolerant')",0.9043638,0.8584793,-0.045884500000000106
31,"('evil', 'good')",-1.0077617,-0.9766933,0.031068400000000107
32,"('unkind', 'kind')",0.3582646,0.2631372,-0.09512739999999997
33,"('wrong', 'right')",0.032911,0.0485855,0.015674499999999994
34,"('mean', 'honorable')",1.8353023,1.9133849,0.07808260000000011
35,"('corrupt', 'incorrupt')",-0.6058858,-0.5206563,0.08522950000000007
36,"('hostile', 'amicable')",-0.2348412,-0.2615625,-0.026721299999999976
37,"('fake', 'genuine')",-0.3208189,-0.3477641,-0.026945200000000002
38,"('untruthful', 'truthful')",-0.3518958,-0.3565731,-0.004677299999999995
39,"('exploitative', 'cooperative')",-0.1109385,-0.0616255,0.049312999999999996
40,"('stingy', 'generous')",-0.132317,-0.1292128,0.0031042000000000014
41,"('unforgiving', 'forgiving')",0.2787795,0.2388226,-0.03995690000000002
42,"('unreliable', 'reliable')",-0.6286834,-0.6264666,0.0022168000000000188
43,"('irresponsible', 'responsible')",-0.1811867,-0.2004422,-0.01925549999999998
44,"('prejudiced', 'unprejudiced')",-0.9166795,-0.8520448,0.06463469999999993
45,"('incompetent', 'competent')",-0.5975024,-0.6661055,-0.06860310000000003
46,"('uncompetitive', 'competitive')",-0.2641096,-0.3343532,-0.07024360000000002
47,"('stupid', 'smart')",1.4573869,1.4715854,0.014198500000000003
48,"('unintelligent', 'intelligent')",0.4864699,0.3836045,-0.1028654
49,"('unable', 'able')",-0.3336648,-0.282857,0.05080779999999996
50,"('clumsy', 'skillful')",-0.1438212,-0.1384716,0.00534960000000001
51,"('uneducated', 'educated')",0.8383142,0.708936,-0.1293782
52,"('irrational', 'rational')",-0.3797598,-0.4616451,-0.0818853
53,"('uncreative', 'creative')",0.4101185,0.3810215,-0.029096999999999984
54,"('incapable', 'capable')",0.1196078,0.0631578,-0.05645
55,"('incompetent', 'clever')",0.1011277,0.0392224,-0.0619053
56,"('impractical', 'practical')",0.2457604,0.1787624,-0.066998
57,"('unimaginative', 'imaginative')",-1.4121461,-1.5024221,-0.09027600000000002
58,"('undiscriminating', 'discriminating')",0.216794,0.1663615,-0.05043249999999999
59,"('foolish', 'wise')",-0.0662578,-0.0956707,-0.029412899999999992
60,"('inefficient', 'efficient')",0.6626721,0.6207132,-0.04195890000000002
61,"('illogical', 'logical')",0.289592,0.190064,-0.099528
62,"('incompetent', 'brilliant')",0.2621703,0.3126744,0.050504099999999996
63,"('unperceptive', 'insightful')",0.7254799,0.6865049,-0.03897499999999998
64,"('shy', 'confident')",-1.689097,-1.7024159,-0.013318900000000022
65,"('insecure', 'secure')",0.1920753,0.082171,-0.10990430000000001
66,"('inactive', 'active')",-0.5853992,-0.5464763,0.03892289999999998
67,"('doubtful', 'determined')",-0.1207989,-0.1610869,-0.040288000000000004
68,"('dependent', 'independent')",-0.2234963,-0.2823928,-0.05889649999999999
69,"('lazy', 'industrious')",-0.3161514,-0.1843363,0.13181510000000002
70,"('lethargic', 'energetic')",0.1612746,0.0790564,-0.08221819999999999
71,"('diffident', 'self-confident')",0.2468371,0.282001,0.0351639
72,"('unambitious', 'ambitious')",0.1417027,0.1258905,-0.0158122
73,"('helpless', 'self-reliant')",-0.4511631,-0.3836346,0.06752849999999999
74,"('undedicated', 'dedicated')",-0.0622651,-0.1031268,-0.04086170000000001
75,"('meek', 'impulsive')",-0.6286867,-0.5543068,0.07437990000000005
76,"('anxious', 'daring')",0.296691,0.3271116,0.03042060000000002
77,"('unmotivated', 'motivated')",-0.4156862,-0.4584681,-0.042781899999999984
78,"('nonresilient', 'resilient')",0.0844672,0.131672,0.047204800000000005
79,"('wavering', 'unwavering')",-0.8246016,-0.851821,-0.027219400000000005
80,"('dominated', 'dominating')",-0.3162632,-0.3224784,-0.006215199999999976
81,"('submissive', 'aggressive')",-0.158829,-0.3109962,-0.1521672
82,"('poor', 'rich')",2.2017863,2.160146,-0.041640300000000074
83,"('powerless', 'powerful')",-0.3586283,-0.3825866,-0.023958299999999988
84,"('inferior', 'superior')",0.4001827,0.3435787,-0.05660399999999999
85,"('insignificant', 'prestigious')",-0.017135,0.0070027,0.0241377
86,"('uninfluential', 'influential')",0.0041621,-0.1855151,-0.1896772
87,"('unsuccessful', 'successful')",0.7766671,0.7764604,-0.0002067000000000041
88,"('low', 'eminent')",-0.1040303,-0.2068302,-0.10279989999999999
