,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3171097,0.2054586,-0.1116511
1,"('unfriendly', 'friendly')",1.2121568,1.1250789,-0.08707789999999993
2,"('unlikable', 'likable')",0.140954,0.1359093,-0.005044699999999985
3,"('repellent', 'pleasant')",1.3087723,1.2356974,-0.07307489999999994
4,"('disliked', 'liked')",-7.3223396,-7.3750376,-0.05269799999999947
5,"('distant', 'outgoing')",-0.4664377,-0.6122948,-0.14585710000000002
6,"('distant', 'open')",-0.2052071,-0.3299256,-0.12471849999999998
7,"('insensitive', 'sensitive')",1.2520496,1.16866,-0.08338960000000006
8,"('unaffectionate', 'affectionate')",0.7300733,0.6161999,-0.11387340000000001
9,"('unaffectionate', 'caring')",1.022587,0.99768,-0.0249069999999999
10,"('unsympathetic', 'sympathetic')",1.2114952,1.2369622,0.025466999999999906
11,"('unhelpful', 'helpful')",1.8682137,1.938933,0.07071929999999993
12,"('unsupportive', 'supportive')",-1.1841482,-1.1418697,0.04227850000000011
13,"('impolite', 'polite')",0.296836,0.3417564,0.04492040000000003
14,"('antisocial', 'social')",0.1265613,0.1526003,0.026039000000000007
15,"('boring', 'funny')",0.4415315,0.3352957,-0.10623580000000005
16,"('unpopular', 'popular')",-0.8355083,-0.8908936,-0.05538529999999997
17,"('nasty', 'nice')",-0.5003681,-0.5745135,-0.07414540000000003
18,"('disagreeable', 'welcoming')",-0.0399299,-0.086454,-0.046524100000000006
19,"('inhospitable', 'hospitable')",-0.3316458,-0.3593538,-0.02770800000000001
20,"('rough', 'thoughtful')",0.5678624,0.4691392,-0.09872320000000001
21,"('immoral', 'moral')",0.2214227,0.3160894,0.09466670000000002
22,"('untrustworthy', 'trustworthy')",0.3315397,0.3474424,0.015902699999999992
23,"('insincere', 'sincere')",6.6037016,6.5700873,-0.033614299999999986
24,"('dishonest', 'honest')",1.853477,1.8780047,0.02452769999999993
25,"('egoistic', 'altruistic')",0.7399569,0.6492756,-0.09068130000000008
26,"('hardhearted', 'benevolent')",0.1080062,0.1349284,0.026922200000000007
27,"('hardhearted', 'softhearted')",1.3596214,1.1575179,-0.2021035
28,"('disloyal', 'loyal')",0.7288217,0.7371651,0.0083434
29,"('unfair', 'fair')",-0.367744,-0.4404872,-0.07274320000000001
30,"('intolerant', 'tolerant')",0.8388458,0.9008803,0.06203449999999999
31,"('evil', 'good')",-0.9631285,-0.9972681,-0.03413959999999994
32,"('unkind', 'kind')",0.872685,0.8584488,-0.014236200000000032
33,"('wrong', 'right')",-0.723583,-0.7312173,-0.007634299999999983
34,"('mean', 'honorable')",4.8061516,4.9486391,0.14248750000000054
35,"('corrupt', 'incorrupt')",-1.1865798,-1.2348156,-0.04823579999999983
36,"('hostile', 'amicable')",-1.0227735,-1.0859027,-0.06312920000000011
37,"('fake', 'genuine')",0.8986987,0.8258404,-0.07285829999999993
38,"('untruthful', 'truthful')",-0.1716365,-0.1631157,0.008520799999999995
39,"('exploitative', 'cooperative')",0.1926302,0.2092314,0.01660120000000001
40,"('stingy', 'generous')",-0.7417594,-0.8939942,-0.1522348
41,"('unforgiving', 'forgiving')",0.1180695,0.1367455,0.018675999999999998
42,"('unreliable', 'reliable')",-2.1807216,-2.1992602,-0.01853859999999985
43,"('irresponsible', 'responsible')",1.0366982,1.0338655,-0.0028326999999999103
44,"('prejudiced', 'unprejudiced')",-1.3276483,-1.3736656,-0.04601730000000015
45,"('incompetent', 'competent')",0.2627015,0.2046086,-0.058092899999999975
46,"('uncompetitive', 'competitive')",-0.3886149,-0.3578488,0.030766099999999963
47,"('stupid', 'smart')",5.0454128,5.0734177,0.0280049
48,"('unintelligent', 'intelligent')",0.6362881,0.5772938,-0.058994300000000055
49,"('unable', 'able')",-0.3523262,-0.3423017,0.010024499999999992
50,"('clumsy', 'skillful')",-0.5173027,-0.5829163,-0.06561360000000005
51,"('uneducated', 'educated')",1.0450179,1.0373682,-0.0076496999999999815
52,"('irrational', 'rational')",-0.6537403,-0.7627072,-0.10896689999999998
53,"('uncreative', 'creative')",0.2367063,0.1851722,-0.0515341
