,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.412695,-0.5854513,-0.17275630000000003
1,"('unfriendly', 'friendly')",0.5589126,0.4053666,-0.15354599999999996
2,"('unlikable', 'likable')",0.4708119,0.5001228,0.029310899999999973
3,"('repellent', 'pleasant')",0.4114276,0.4743833,0.0629557
4,"('disliked', 'liked')",-2.5243835,-2.5894894,-0.06510590000000027
5,"('distant', 'outgoing')",-0.3471221,-0.4103011,-0.06317899999999999
6,"('distant', 'open')",-0.4376872,-0.4937828,-0.05609560000000002
7,"('insensitive', 'sensitive')",0.1860243,0.2277625,0.0417382
8,"('unaffectionate', 'affectionate')",-0.3693748,-0.491167,-0.12179220000000002
9,"('unaffectionate', 'caring')",0.0610829,0.0054997,-0.0555832
10,"('unsympathetic', 'sympathetic')",-1.2544274,-1.3311757,-0.07674829999999999
11,"('unhelpful', 'helpful')",0.4761542,0.427923,-0.04823120000000003
12,"('unsupportive', 'supportive')",-0.8386917,-0.8116202,0.027071500000000026
13,"('impolite', 'polite')",-0.4135821,-0.5116602,-0.0980781
14,"('antisocial', 'social')",0.0291229,0.0383093,0.009186399999999997
15,"('boring', 'funny')",-0.0594454,-0.1405937,-0.08114829999999998
16,"('unpopular', 'popular')",-0.1286195,-0.0648583,0.0637612
17,"('nasty', 'nice')",-0.3633858,-0.3826368,-0.019251000000000018
18,"('disagreeable', 'welcoming')",-0.3127956,-0.3049706,0.007825000000000026
19,"('inhospitable', 'hospitable')",-0.7189289,-0.7703595,-0.05143059999999999
20,"('rough', 'thoughtful')",0.624277,0.6687839,0.044506900000000016
21,"('immoral', 'moral')",-0.3144412,-0.3251313,-0.010690100000000036
22,"('untrustworthy', 'trustworthy')",-0.1783561,-0.2198374,-0.0414813
23,"('insincere', 'sincere')",2.1719152,2.1194313,-0.05248389999999992
24,"('dishonest', 'honest')",-0.3025549,-0.3120401,-0.009485199999999971
25,"('egoistic', 'altruistic')",0.8474463,0.8587115,0.011265199999999975
26,"('hardhearted', 'benevolent')",0.3056939,0.1747725,-0.13092140000000002
27,"('hardhearted', 'softhearted')",0.1417225,0.0949233,-0.0467992
28,"('disloyal', 'loyal')",-0.2054428,-0.2891417,-0.08369889999999999
29,"('unfair', 'fair')",-0.0433848,-0.1089115,-0.0655267
30,"('intolerant', 'tolerant')",0.600049,0.5592192,-0.04082980000000003
31,"('evil', 'good')",-0.3037597,-0.3201765,-0.016416799999999954
32,"('unkind', 'kind')",-0.2651143,-0.3430193,-0.077905
33,"('wrong', 'right')",-0.0512412,-0.0852476,-0.034006400000000006
34,"('mean', 'honorable')",2.2773061,2.382932,0.10562589999999972
35,"('corrupt', 'incorrupt')",-0.2890279,-0.2770781,0.01194980000000001
36,"('hostile', 'amicable')",-0.1282455,-0.2459965,-0.117751
37,"('fake', 'genuine')",-0.0827924,-0.0799543,0.002838099999999996
38,"('untruthful', 'truthful')",-0.6001665,-0.5958766,0.004289900000000069
39,"('exploitative', 'cooperative')",0.938794,0.9467723,0.007978299999999994
40,"('stingy', 'generous')",0.1726398,0.192789,0.020149199999999978
41,"('unforgiving', 'forgiving')",-0.1718517,-0.2540119,-0.08216020000000002
42,"('unreliable', 'reliable')",-2.3354845,-2.294175,0.04130950000000011
43,"('irresponsible', 'responsible')",-1.015938,-1.0707909,-0.05485289999999998
44,"('prejudiced', 'unprejudiced')",-0.91215,-0.9361735,-0.024023499999999975
45,"('incompetent', 'competent')",-0.5189881,-0.5863727,-0.06738460000000002
46,"('uncompetitive', 'competitive')",-0.5000524,-0.5245085,-0.02445610000000009
47,"('stupid', 'smart')",1.9759746,2.0209718,0.04499719999999985
48,"('unintelligent', 'intelligent')",0.5149447,0.4503163,-0.06462840000000003
49,"('unable', 'able')",0.0694821,0.1311134,0.061631299999999986
50,"('clumsy', 'skillful')",-0.4601466,-0.4460312,0.0141154
51,"('uneducated', 'educated')",-0.0266165,-0.1342725,-0.10765599999999999
52,"('irrational', 'rational')",0.0940511,-0.0342922,-0.1283433
53,"('uncreative', 'creative')",0.3384388,0.3248931,-0.013545699999999994
54,"('incapable', 'capable')",-0.0103568,-0.0995247,-0.0891679
55,"('incompetent', 'clever')",-0.1496247,-0.1597548,-0.010130100000000003
56,"('impractical', 'practical')",-0.5407291,-0.5551298,-0.014400700000000044
57,"('unimaginative', 'imaginative')",-1.295326,-1.4397507,-0.14442470000000007
58,"('undiscriminating', 'discriminating')",0.020988,-0.0492509,-0.07023889999999999
59,"('foolish', 'wise')",0.2125644,0.208465,-0.004099399999999975
60,"('inefficient', 'efficient')",0.1945181,0.1913603,-0.0031577999999999884
61,"('illogical', 'logical')",0.2597092,0.1192055,-0.14050369999999995
62,"('incompetent', 'brilliant')",0.2891604,0.3831583,0.09399790000000002
63,"('unperceptive', 'insightful')",0.2527832,0.2702903,0.017507099999999998
64,"('shy', 'confident')",-2.5755408,-2.632664,-0.05712319999999993
65,"('insecure', 'secure')",-0.1657074,-0.2144775,-0.04877009999999998
66,"('inactive', 'active')",-0.6687178,-0.6362251,0.03249270000000004
67,"('doubtful', 'determined')",-0.2577007,-0.2783634,-0.02066269999999998
68,"('dependent', 'independent')",0.1185353,0.1113586,-0.007176699999999994
69,"('lazy', 'industrious')",0.0099511,0.1104556,0.1005045
70,"('lethargic', 'energetic')",-0.4874101,-0.5151531,-0.027743000000000018
71,"('diffident', 'self-confident')",0.2053882,0.2015774,-0.003810800000000003
72,"('unambitious', 'ambitious')",-0.6888685,-0.6966711,-0.007802599999999993
73,"('helpless', 'self-reliant')",-0.7969397,-0.7754996,0.021440100000000073
74,"('undedicated', 'dedicated')",-0.2559369,-0.2690812,-0.013144299999999998
75,"('meek', 'impulsive')",-0.1921161,-0.17244,0.019676100000000002
76,"('anxious', 'daring')",-0.379514,-0.3339005,0.04561350000000003
77,"('unmotivated', 'motivated')",-0.3972321,-0.3923321,0.00489999999999996
78,"('nonresilient', 'resilient')",0.1025615,0.1995216,0.0969601
79,"('wavering', 'unwavering')",-0.5459444,-0.6030441,-0.057099699999999975
80,"('dominated', 'dominating')",-0.5075068,-0.4043771,0.10312970000000005
81,"('submissive', 'aggressive')",-0.5893295,-0.6378845,-0.048555000000000015
82,"('poor', 'rich')",1.6187197,1.6196283,0.0009086000000000372
83,"('powerless', 'powerful')",-0.0600861,-0.0749255,-0.014839400000000003
84,"('inferior', 'superior')",0.7327205,0.6949502,-0.037770300000000034
85,"('insignificant', 'prestigious')",0.4027347,0.3677583,-0.03497640000000002
86,"('uninfluential', 'influential')",-0.4111057,-0.5878435,-0.17673779999999994
87,"('unsuccessful', 'successful')",0.3838546,0.4050071,0.02115250000000002
88,"('low', 'eminent')",-0.3637466,-0.460743,-0.09699640000000004
