,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4456682,-0.6048167,-0.15914849999999997
1,"('unfriendly', 'friendly')",0.3205705,0.2314745,-0.08909599999999998
2,"('unlikable', 'likable')",0.3115083,0.3565902,0.04508190000000001
3,"('repellent', 'pleasant')",0.2687937,0.3183159,0.04952219999999996
4,"('disliked', 'liked')",-3.1700417,-3.13972,0.030321700000000007
5,"('distant', 'outgoing')",-0.3975583,-0.4212072,-0.023648900000000028
6,"('distant', 'open')",-0.571849,-0.5867641,-0.014915099999999959
7,"('insensitive', 'sensitive')",0.2560632,0.2879869,0.0319237
8,"('unaffectionate', 'affectionate')",-0.5523737,-0.6188085,-0.06643480000000002
9,"('unaffectionate', 'caring')",-0.0785915,-0.0999073,-0.02131580000000001
10,"('unsympathetic', 'sympathetic')",-1.143266,-1.1696526,-0.02638660000000015
11,"('unhelpful', 'helpful')",0.6353005,0.6518558,0.01655529999999994
12,"('unsupportive', 'supportive')",-1.3134492,-1.2048956,0.10855360000000003
13,"('impolite', 'polite')",-0.221516,-0.3019131,-0.0803971
14,"('antisocial', 'social')",0.0347918,0.01892,-0.0158718
15,"('boring', 'funny')",0.4365311,0.3493328,-0.0871983
16,"('unpopular', 'popular')",0.0008184,0.0434587,0.042640300000000006
17,"('nasty', 'nice')",-0.2619772,-0.2608041,0.001173100000000038
18,"('disagreeable', 'welcoming')",-0.1376861,-0.0934112,0.044274900000000006
19,"('inhospitable', 'hospitable')",-0.9348743,-0.9368195,-0.0019451999999999803
20,"('rough', 'thoughtful')",0.6275596,0.6555014,0.027941800000000017
21,"('immoral', 'moral')",-0.2107969,-0.2487903,-0.03799339999999998
22,"('untrustworthy', 'trustworthy')",-0.1897298,-0.196745,-0.007015199999999999
23,"('insincere', 'sincere')",3.0162242,2.9247148,-0.09150940000000007
24,"('dishonest', 'honest')",-0.1001017,-0.1445847,-0.04448300000000001
25,"('egoistic', 'altruistic')",0.9264318,0.8718336,-0.05459820000000004
26,"('hardhearted', 'benevolent')",0.497993,0.4483595,-0.0496335
27,"('hardhearted', 'softhearted')",0.3264921,0.343386,0.016893900000000017
28,"('disloyal', 'loyal')",0.0128933,-0.0703998,-0.0832931
29,"('unfair', 'fair')",-0.2522376,-0.3652865,-0.11304890000000001
30,"('intolerant', 'tolerant')",0.8125551,0.7726545,-0.03990059999999995
31,"('evil', 'good')",-0.9250576,-0.9471144,-0.022056799999999988
32,"('unkind', 'kind')",0.7535624,0.7243616,-0.029200799999999916
33,"('wrong', 'right')",-0.6588078,-0.7055051,-0.04669729999999994
34,"('mean', 'honorable')",2.9815188,3.0625696,0.08105079999999987
35,"('corrupt', 'incorrupt')",-0.2364899,-0.2823611,-0.04587119999999997
36,"('hostile', 'amicable')",-0.5508635,-0.6178556,-0.0669921
37,"('fake', 'genuine')",-0.2372868,-0.2322357,0.005051100000000003
38,"('untruthful', 'truthful')",-0.1367724,-0.1218895,0.01488289999999999
39,"('exploitative', 'cooperative')",0.4410605,0.4856649,0.04460439999999999
40,"('stingy', 'generous')",-0.4026715,-0.3716138,0.03105770000000002
41,"('unforgiving', 'forgiving')",0.0923721,0.0765356,-0.015836500000000003
42,"('unreliable', 'reliable')",-1.8177393,-1.6317653,0.18597399999999986
43,"('irresponsible', 'responsible')",-0.403736,-0.3701121,0.033623899999999984
44,"('prejudiced', 'unprejudiced')",-0.3854092,-0.4018479,-0.016438699999999973
45,"('incompetent', 'competent')",-0.4204436,-0.4130905,0.007353099999999946
46,"('uncompetitive', 'competitive')",-0.6357513,-0.6308015,0.004949800000000004
47,"('stupid', 'smart')",2.7781577,2.7975852,0.01942749999999993
48,"('unintelligent', 'intelligent')",0.8825122,0.8093803,-0.07313189999999992
49,"('unable', 'able')",0.2597872,0.3416935,0.08190629999999999
50,"('clumsy', 'skillful')",0.4996861,0.6077077,0.10802159999999994
51,"('uneducated', 'educated')",0.7490471,0.6547991,-0.094248
52,"('irrational', 'rational')",-0.6026619,-0.7400435,-0.1373816
53,"('uncreative', 'creative')",-0.4944027,-0.4667195,0.027683199999999963
54,"('incapable', 'capable')",0.2712527,0.1950432,-0.07620950000000001
55,"('incompetent', 'clever')",0.1587989,0.1399884,-0.01881049999999998
56,"('impractical', 'practical')",-0.3288281,-0.3294039,-0.0005758000000000152
57,"('unimaginative', 'imaginative')",-2.0471092,-2.0786128,-0.03150360000000019
58,"('undiscriminating', 'discriminating')",-0.5187935,-0.5283358,-0.009542300000000004
59,"('foolish', 'wise')",0.1719558,0.1763529,0.004397100000000015
60,"('inefficient', 'efficient')",0.5001648,0.525496,0.025331199999999998
61,"('illogical', 'logical')",-0.521534,-0.6141458,-0.09261179999999991
62,"('incompetent', 'brilliant')",0.5586129,0.6519608,0.09334790000000004
63,"('unperceptive', 'insightful')",0.1933712,0.2559286,0.06255740000000001
64,"('shy', 'confident')",-3.3413879,-3.3316874,0.009700500000000112
65,"('insecure', 'secure')",0.1031484,0.045154,-0.0579944
66,"('inactive', 'active')",-1.1721295,-1.1621998,0.009929700000000041
67,"('doubtful', 'determined')",-0.5062027,-0.5033303,0.002872399999999997
68,"('dependent', 'independent')",-0.4074271,-0.4317009,-0.024273800000000012
69,"('lazy', 'industrious')",-0.4188372,-0.3208636,0.0979736
70,"('lethargic', 'energetic')",0.1255335,0.1552421,0.0297086
