,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7014949,-0.8554061,-0.15391119999999991
1,"('unfriendly', 'friendly')",0.5854489,0.6421733,0.0567243999999999
2,"('unlikable', 'likable')",0.4726246,0.4621943,-0.010430300000000003
3,"('repellent', 'pleasant')",-0.7903951,-0.8071481,-0.016753000000000018
4,"('disliked', 'liked')",-1.8348964,-1.8534369,-0.01854049999999985
5,"('distant', 'outgoing')",-0.0992957,0.0110314,0.1103271
6,"('distant', 'open')",0.1115675,0.2201226,0.1085551
7,"('insensitive', 'sensitive')",-0.5286579,-0.6039335,-0.0752756
8,"('unaffectionate', 'affectionate')",0.8231492,0.8812958,0.05814659999999994
9,"('unaffectionate', 'caring')",0.8298316,0.9041174,0.07428579999999996
10,"('unsympathetic', 'sympathetic')",-1.8108759,-1.9605968,-0.14972089999999993
11,"('unhelpful', 'helpful')",0.0026191,-0.0749727,-0.0775918
12,"('unsupportive', 'supportive')",-0.2677926,-0.2783101,-0.010517500000000013
13,"('impolite', 'polite')",-1.4792725,-1.6388164,-0.15954390000000007
14,"('antisocial', 'social')",-0.4806072,-0.587718,-0.10711079999999995
15,"('boring', 'funny')",-0.1133446,-0.1133781,-3.349999999999187e-05
16,"('unpopular', 'popular')",0.3267187,0.3755038,0.048785100000000026
17,"('nasty', 'nice')",-1.0359397,-0.9950041,0.04093559999999996
18,"('disagreeable', 'welcoming')",0.1411302,0.1192138,-0.021916400000000016
19,"('inhospitable', 'hospitable')",-0.4584405,-0.3792634,0.0791771
20,"('rough', 'thoughtful')",0.2173903,0.203783,-0.013607300000000017
21,"('immoral', 'moral')",-1.1844376,-1.2820626,-0.09762499999999985
22,"('untrustworthy', 'trustworthy')",-0.9708718,-1.0797793,-0.10890750000000005
23,"('insincere', 'sincere')",1.3210617,1.2337214,-0.08734029999999993
24,"('dishonest', 'honest')",-0.7056508,-0.7615509,-0.05590010000000001
25,"('egoistic', 'altruistic')",1.0517186,1.1143774,0.0626587999999999
26,"('hardhearted', 'benevolent')",0.8456908,0.8671916,0.021500799999999987
27,"('hardhearted', 'softhearted')",0.0491625,0.003222,-0.045940499999999995
28,"('disloyal', 'loyal')",0.4530612,0.4138517,-0.03920950000000001
29,"('unfair', 'fair')",-0.3989719,-0.4009964,-0.0020244999999999846
30,"('intolerant', 'tolerant')",-0.0728145,-0.181249,-0.10843449999999999
31,"('evil', 'good')",-0.1806176,-0.0463821,0.13423549999999998
32,"('unkind', 'kind')",0.1830362,0.1379247,-0.0451115
33,"('wrong', 'right')",0.1183227,0.1646122,0.04628949999999998
34,"('mean', 'honorable')",1.7253861,1.7583335,0.03294740000000007
35,"('corrupt', 'incorrupt')",0.7101959,0.8496156,0.13941970000000004
36,"('hostile', 'amicable')",0.1443851,0.2334453,0.0890602
37,"('fake', 'genuine')",-0.043238,-0.0238627,0.019375299999999998
38,"('untruthful', 'truthful')",-0.2228221,-0.2408083,-0.017986200000000008
39,"('exploitative', 'cooperative')",-0.5241272,-0.5217701,0.002357100000000001
40,"('stingy', 'generous')",0.1135323,0.0603981,-0.0531342
