,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2106347,0.0308325,-0.17980220000000002
1,"('unfriendly', 'friendly')",0.1932222,0.0965345,-0.09668770000000002
2,"('unlikable', 'likable')",0.622802,0.6190935,-0.0037085000000000035
3,"('repellent', 'pleasant')",0.2778611,0.2733649,-0.004496200000000006
4,"('disliked', 'liked')",-2.5621121,-2.5597738,0.0023382999999999043
5,"('distant', 'outgoing')",-0.5106406,-0.5242589,-0.013618299999999972
6,"('distant', 'open')",-0.8246168,-0.7865573,0.038059500000000024
7,"('insensitive', 'sensitive')",0.3439672,0.3329409,-0.011026299999999989
8,"('unaffectionate', 'affectionate')",-0.4726108,-0.5089801,-0.03636930000000005
9,"('unaffectionate', 'caring')",0.4634469,0.4946543,0.031207399999999996
10,"('unsympathetic', 'sympathetic')",-0.6554884,-0.6722811,-0.016792699999999994
11,"('unhelpful', 'helpful')",1.0551269,1.0356377,-0.019489199999999984
12,"('unsupportive', 'supportive')",-0.2688609,-0.2097499,0.059111000000000025
13,"('impolite', 'polite')",0.333331,0.253413,-0.07991799999999999
14,"('antisocial', 'social')",0.3813328,0.2788592,-0.10247360000000005
15,"('boring', 'funny')",0.1855497,0.0929955,-0.09255420000000002
16,"('unpopular', 'popular')",-0.4862157,-0.438467,0.04774869999999998
17,"('nasty', 'nice')",-0.4761069,-0.4148057,0.0613012
18,"('disagreeable', 'welcoming')",-0.4230607,-0.4311517,-0.008091000000000015
19,"('inhospitable', 'hospitable')",-0.5009637,-0.5284869,-0.02752319999999997
20,"('rough', 'thoughtful')",0.2156048,0.2869111,0.07130629999999996
21,"('immoral', 'moral')",-0.0045724,0.0041919,0.0087643
22,"('untrustworthy', 'trustworthy')",0.0190741,-0.0470909,-0.066165
23,"('insincere', 'sincere')",2.8412832,2.7241196,-0.11716360000000003
24,"('dishonest', 'honest')",0.5462196,0.5355013,-0.01071830000000007
25,"('egoistic', 'altruistic')",0.2913834,0.2602176,-0.03116580000000002
26,"('hardhearted', 'benevolent')",0.5270944,0.4800333,-0.04706109999999997
27,"('hardhearted', 'softhearted')",0.0815402,0.0900966,0.008556400000000006
28,"('disloyal', 'loyal')",-0.0826919,-0.1737321,-0.0910402
29,"('unfair', 'fair')",-0.1456128,-0.2528745,-0.10726170000000002
30,"('intolerant', 'tolerant')",0.5116813,0.4778738,-0.03380749999999999
31,"('evil', 'good')",-0.6943634,-0.6960323,-0.0016689000000000842
32,"('unkind', 'kind')",0.5926669,0.5651439,-0.027522999999999964
33,"('wrong', 'right')",-0.0387064,-0.0359769,0.0027295000000000028
34,"('mean', 'honorable')",2.0209728,2.1061452,0.08517239999999981
35,"('corrupt', 'incorrupt')",-0.7224993,-0.6772606,0.045238699999999965
36,"('hostile', 'amicable')",-0.780885,-0.8337307,-0.052845699999999995
37,"('fake', 'genuine')",-0.0004407,-0.0059037,-0.005463
38,"('untruthful', 'truthful')",0.2637161,0.2989059,0.03518979999999999
39,"('exploitative', 'cooperative')",0.8244567,0.9280261,0.10356939999999992
40,"('stingy', 'generous')",-0.1898058,-0.2282962,-0.03849040000000001
41,"('unforgiving', 'forgiving')",0.7276443,0.6569007,-0.07074360000000002
42,"('unreliable', 'reliable')",-1.0664095,-1.0532447,0.013164799999999977
43,"('irresponsible', 'responsible')",0.0864003,0.1061247,0.019724400000000003
44,"('prejudiced', 'unprejudiced')",-1.0081054,-0.9408755,0.06722990000000006
45,"('incompetent', 'competent')",-0.2126827,-0.2856533,-0.0729706
46,"('uncompetitive', 'competitive')",-0.0996973,-0.1155296,-0.015832299999999994
47,"('stupid', 'smart')",1.8045002,1.8158023,0.011302099999999982
48,"('unintelligent', 'intelligent')",0.0967336,0.0459955,-0.0507381
49,"('unable', 'able')",-0.3670004,-0.3140878,0.05291260000000003
50,"('clumsy', 'skillful')",-0.3249525,-0.288776,0.0361765
51,"('uneducated', 'educated')",0.6924643,0.5385596,-0.1539047
52,"('irrational', 'rational')",-0.6583812,-0.7324222,-0.07404100000000002
53,"('uncreative', 'creative')",-0.651216,-0.742125,-0.09090900000000002
54,"('incapable', 'capable')",0.016926,-0.0008917,-0.0178177
55,"('incompetent', 'clever')",0.1234536,0.0418217,-0.0816319
56,"('impractical', 'practical')",0.5904979,0.5167199,-0.07377800000000001
57,"('unimaginative', 'imaginative')",-1.8145157,-1.9066073,-0.09209159999999983
58,"('undiscriminating', 'discriminating')",0.1841617,0.1210745,-0.06308720000000001
59,"('foolish', 'wise')",0.0141344,0.0256071,0.0114727
60,"('inefficient', 'efficient')",0.4067472,0.3994076,-0.007339600000000002
61,"('illogical', 'logical')",0.0731564,-0.0477769,-0.1209333
62,"('incompetent', 'brilliant')",0.5807954,0.6139776,0.03318220000000005
63,"('unperceptive', 'insightful')",0.6947434,0.6708169,-0.02392649999999996
64,"('shy', 'confident')",-2.1702097,-2.2092834,-0.03907369999999988
65,"('insecure', 'secure')",0.2864233,0.1225961,-0.1638272
66,"('inactive', 'active')",-1.0291881,-0.9988166,0.030371499999999996
67,"('doubtful', 'determined')",-0.1114441,-0.1443962,-0.0329521
68,"('dependent', 'independent')",-0.3169536,-0.4095643,-0.09261069999999999
69,"('lazy', 'industrious')",-0.6241897,-0.4848604,0.13932929999999993
70,"('lethargic', 'energetic')",-0.0004025,-0.0852739,-0.0848714
71,"('diffident', 'self-confident')",0.463343,0.4904317,0.02708870000000002
72,"('unambitious', 'ambitious')",0.1617006,0.1019031,-0.0597975
73,"('helpless', 'self-reliant')",-0.2793125,-0.2514999,0.02781260000000002
74,"('undedicated', 'dedicated')",0.1293331,0.0548024,-0.0745307
75,"('meek', 'impulsive')",-0.582723,-0.5702334,0.01248959999999999
76,"('anxious', 'daring')",0.3213132,0.3094848,-0.011828400000000017
77,"('unmotivated', 'motivated')",-0.6019712,-0.5785483,0.023422900000000024
78,"('nonresilient', 'resilient')",-0.3341845,-0.2149547,0.1192298
79,"('wavering', 'unwavering')",-0.6004084,-0.6412342,-0.04082580000000002
80,"('dominated', 'dominating')",0.3202816,0.353138,0.03285640000000001
81,"('submissive', 'aggressive')",0.0633182,-0.0459368,-0.109255
82,"('poor', 'rich')",1.6272379,1.5381368,-0.08910109999999993
83,"('powerless', 'powerful')",-0.0082578,-0.0605,-0.0522422
84,"('inferior', 'superior')",0.4340118,0.3855415,-0.04847030000000002
85,"('insignificant', 'prestigious')",-1.1396501,-1.0714264,0.06822370000000011
86,"('uninfluential', 'influential')",-0.6200598,-0.7636981,-0.1436383
87,"('unsuccessful', 'successful')",0.7973234,0.7712378,-0.026085600000000042
88,"('low', 'eminent')",-0.4058957,-0.4799122,-0.07401649999999999
