,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4079164,-0.5312178,-0.12330139999999995
1,"('unfriendly', 'friendly')",-0.1332362,-0.1947741,-0.061537900000000006
2,"('unlikable', 'likable')",0.3993243,0.4292302,0.029905899999999985
3,"('repellent', 'pleasant')",0.6233739,0.6019738,-0.021400100000000033
4,"('disliked', 'liked')",-3.3675418,-3.4014018,-0.03385999999999978
5,"('distant', 'outgoing')",-1.2057084,-1.1869595,0.01874890000000007
6,"('distant', 'open')",-1.3471023,-1.3109685,0.036133799999999994
7,"('insensitive', 'sensitive')",0.0785708,0.0584526,-0.020118199999999996
8,"('unaffectionate', 'affectionate')",-0.5473155,-0.5616997,-0.01438420000000007
9,"('unaffectionate', 'caring')",-0.235443,-0.2162733,0.01916970000000001
10,"('unsympathetic', 'sympathetic')",-0.883929,-0.9313187,-0.04738970000000009
11,"('unhelpful', 'helpful')",0.8285121,0.829023,0.0005108999999999808
12,"('unsupportive', 'supportive')",-1.3956339,-1.3255652,0.07006869999999998
13,"('impolite', 'polite')",-0.5763437,-0.6085678,-0.03222409999999998
14,"('antisocial', 'social')",0.2174408,0.162725,-0.05471579999999998
15,"('boring', 'funny')",0.3034263,0.27602,-0.027406299999999995
16,"('unpopular', 'popular')",-0.1719485,-0.1800167,-0.008068199999999998
17,"('nasty', 'nice')",-0.5184849,-0.4654154,0.05306950000000005
18,"('disagreeable', 'welcoming')",-0.5917953,-0.582351,0.009444300000000072
19,"('inhospitable', 'hospitable')",-1.2542663,-1.2452087,0.009057599999999999
20,"('rough', 'thoughtful')",0.5340853,0.5152269,-0.018858399999999942
21,"('immoral', 'moral')",-0.1854509,-0.2057185,-0.020267599999999997
22,"('untrustworthy', 'trustworthy')",-0.3418132,-0.3636653,-0.02185210000000004
23,"('insincere', 'sincere')",2.8453571,2.7403747,-0.10498240000000036
24,"('dishonest', 'honest')",0.0859202,0.0948947,0.008974499999999996
25,"('egoistic', 'altruistic')",0.4630458,0.4703923,0.007346499999999978
26,"('hardhearted', 'benevolent')",0.4135668,0.4112002,-0.0023665999999999965
27,"('hardhearted', 'softhearted')",0.3552239,0.3662929,0.011068999999999996
28,"('disloyal', 'loyal')",0.3030448,0.2438747,-0.0591701
29,"('unfair', 'fair')",-0.4098329,-0.4743511,-0.06451820000000003
30,"('intolerant', 'tolerant')",0.6008984,0.5641697,-0.03672870000000006
31,"('evil', 'good')",-0.5594835,-0.5319748,0.027508700000000053
32,"('unkind', 'kind')",-0.0787261,-0.1415548,-0.06282870000000002
33,"('wrong', 'right')",-0.5193351,-0.4728558,0.04647930000000006
34,"('mean', 'honorable')",2.9806486,3.027103,0.04645440000000001
35,"('corrupt', 'incorrupt')",-0.5321334,-0.4762235,0.05590989999999996
36,"('hostile', 'amicable')",-0.3142517,-0.3660765,-0.051824800000000004
37,"('fake', 'genuine')",-0.0759028,-0.0481697,0.027733100000000004
38,"('untruthful', 'truthful')",-0.3024875,-0.2578656,0.04462190000000005
39,"('exploitative', 'cooperative')",0.6899237,0.7690224,0.07909869999999997
40,"('stingy', 'generous')",-0.4068382,-0.4397908,-0.0329526
41,"('unforgiving', 'forgiving')",0.033209,-0.0441345,-0.07734350000000001
42,"('unreliable', 'reliable')",-2.0077869,-1.9753424,0.03244450000000021
43,"('irresponsible', 'responsible')",-0.8004909,-0.7801263,0.020364599999999955
44,"('prejudiced', 'unprejudiced')",-0.8856243,-0.9123866,-0.026762300000000017
45,"('incompetent', 'competent')",-0.4616094,-0.5511096,-0.08950019999999997
46,"('uncompetitive', 'competitive')",-0.5683474,-0.5562084,0.0121389999999999
47,"('stupid', 'smart')",2.4506679,2.4683366,0.017668700000000204
48,"('unintelligent', 'intelligent')",0.6265001,0.5732412,-0.0532589
49,"('unable', 'able')",-0.2004926,-0.1328032,0.06768939999999998
50,"('clumsy', 'skillful')",-0.0462371,-0.0296276,0.016609500000000003
51,"('uneducated', 'educated')",0.2696312,0.1746306,-0.09500060000000002
52,"('irrational', 'rational')",-0.4720809,-0.5404708,-0.0683899
53,"('uncreative', 'creative')",-0.7171027,-0.741777,-0.024674300000000038
54,"('incapable', 'capable')",-0.379381,-0.4172521,-0.03787109999999999
55,"('incompetent', 'clever')",0.1452694,0.0956493,-0.049620099999999986
56,"('impractical', 'practical')",-0.686235,-0.7241574,-0.03792239999999991
57,"('unimaginative', 'imaginative')",-2.2408013,-2.3201807,-0.07937939999999966
58,"('undiscriminating', 'discriminating')",0.2473932,0.170672,-0.07672120000000002
59,"('foolish', 'wise')",-0.5546487,-0.488981,0.0656677
60,"('inefficient', 'efficient')",-0.078747,-0.069199,0.009548000000000001
61,"('illogical', 'logical')",-0.2679812,-0.3247096,-0.05672840000000001
62,"('incompetent', 'brilliant')",0.4133879,0.4601229,0.046735000000000027
63,"('unperceptive', 'insightful')",-5.86e-05,-0.0377749,-0.0377163
64,"('shy', 'confident')",-3.5046438,-3.5121505,-0.007506699999999977
65,"('insecure', 'secure')",0.2074164,0.1108453,-0.0965711
66,"('inactive', 'active')",-0.7499619,-0.723665,0.026296899999999956
67,"('doubtful', 'determined')",-0.4738601,-0.4662737,0.007586399999999993
68,"('dependent', 'independent')",-0.5472088,-0.5970845,-0.04987569999999997
69,"('lazy', 'industrious')",-0.6388024,-0.5412548,0.09754759999999996
70,"('lethargic', 'energetic')",-0.1969366,-0.2668741,-0.06993750000000001
71,"('diffident', 'self-confident')",-0.1342566,-0.1020309,0.03222570000000001
72,"('unambitious', 'ambitious')",-0.3069676,-0.3297687,-0.02280110000000002
73,"('helpless', 'self-reliant')",-1.2102416,-1.1797615,0.03048010000000012
74,"('undedicated', 'dedicated')",-0.4805729,-0.5024771,-0.021904199999999985
75,"('meek', 'impulsive')",-0.1599685,-0.1495185,0.010450000000000015
76,"('anxious', 'daring')",0.234087,0.2176505,-0.016436499999999993
77,"('unmotivated', 'motivated')",-0.6779479,-0.6390086,0.03893930000000001
78,"('nonresilient', 'resilient')",-0.1376253,-0.0308689,0.1067564
79,"('wavering', 'unwavering')",-0.667451,-0.6788866,-0.01143559999999999
80,"('dominated', 'dominating')",-0.0927718,-0.0067763,0.0859955
81,"('submissive', 'aggressive')",0.0115863,-0.0496124,-0.0611987
82,"('poor', 'rich')",2.8177854,2.7277264,-0.09005900000000011
83,"('powerless', 'powerful')",-0.2123842,-0.2324669,-0.02008270000000001
84,"('inferior', 'superior')",0.4953248,0.4628344,-0.03249040000000003
85,"('insignificant', 'prestigious')",-0.7485816,-0.7678163,-0.01923470000000005
86,"('uninfluential', 'influential')",-0.8639029,-0.9611081,-0.09720519999999999
87,"('unsuccessful', 'successful')",0.3308487,0.3284144,-0.0024343000000000004
88,"('low', 'eminent')",-0.489595,-0.5725171,-0.0829221
