,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3098631,0.2103545,-0.0995086
1,"('unfriendly', 'friendly')",0.3833354,0.1909608,-0.19237459999999998
2,"('unlikable', 'likable')",0.1700867,0.1393443,-0.030742400000000003
3,"('repellent', 'pleasant')",0.3242249,0.420195,0.0959701
4,"('disliked', 'liked')",-3.6776154,-3.7694118,-0.09179639999999978
5,"('distant', 'outgoing')",-0.8844909,-1.0008579,-0.116367
6,"('distant', 'open')",-0.6526271,-0.7492837,-0.09665659999999998
7,"('insensitive', 'sensitive')",0.7727437,0.8734582,0.10071449999999993
8,"('unaffectionate', 'affectionate')",-0.4701516,-0.6132813,-0.14312970000000003
9,"('unaffectionate', 'caring')",0.1929569,0.1198307,-0.07312619999999999
10,"('unsympathetic', 'sympathetic')",-0.2475001,-0.2572197,-0.009719599999999995
11,"('unhelpful', 'helpful')",1.439392,1.460692,0.021300000000000097
12,"('unsupportive', 'supportive')",-0.5893235,-0.4779848,0.11133870000000001
13,"('impolite', 'polite')",0.4347826,0.3907263,-0.04405629999999999
14,"('antisocial', 'social')",0.7063543,0.7793625,0.07300819999999997
15,"('boring', 'funny')",0.4537268,0.3741127,-0.07961409999999997
16,"('unpopular', 'popular')",-0.437884,-0.5030016,-0.06511760000000005
17,"('nasty', 'nice')",-0.4405995,-0.450277,-0.009677500000000006
18,"('disagreeable', 'welcoming')",-0.4998392,-0.4272705,0.07256869999999999
19,"('inhospitable', 'hospitable')",-0.8378105,-0.9517883,-0.11397780000000002
20,"('rough', 'thoughtful')",0.7585585,0.8155992,0.057040699999999944
21,"('immoral', 'moral')",0.2082487,0.2312298,0.022981100000000004
22,"('untrustworthy', 'trustworthy')",0.0814397,0.102863,0.021423299999999992
23,"('insincere', 'sincere')",3.1956149,3.1306859,-0.06492899999999979
24,"('dishonest', 'honest')",0.5553429,0.5539222,-0.0014206999999999415
25,"('egoistic', 'altruistic')",0.6287274,0.5626858,-0.06604160000000003
26,"('hardhearted', 'benevolent')",0.5453789,0.4397589,-0.10561999999999999
27,"('hardhearted', 'softhearted')",0.3113888,0.321137,0.009748199999999985
28,"('disloyal', 'loyal')",0.3765909,0.2873207,-0.08927020000000002
29,"('unfair', 'fair')",-0.3806995,-0.5035898,-0.12289029999999995
30,"('intolerant', 'tolerant')",1.3967979,1.4118244,0.015026500000000054
31,"('evil', 'good')",-1.131139,-1.1983475,-0.0672085
32,"('unkind', 'kind')",0.7076032,0.6282613,-0.07934189999999997
33,"('wrong', 'right')",-0.4871782,-0.5629057,-0.07572749999999995
34,"('mean', 'honorable')",3.1219341,3.1638986,0.04196450000000018
35,"('corrupt', 'incorrupt')",-0.9446104,-1.0562725,-0.11166209999999999
36,"('hostile', 'amicable')",-0.7120939,-0.909774,-0.19768010000000003
37,"('fake', 'genuine')",0.0961927,0.1041271,0.007934399999999994
38,"('untruthful', 'truthful')",-0.1519826,-0.2261963,-0.0742137
39,"('exploitative', 'cooperative')",0.9144613,0.9902528,0.07579150000000001
40,"('stingy', 'generous')",-0.785286,-0.6917832,0.0935028
41,"('unforgiving', 'forgiving')",0.0274743,0.0276716,0.00019730000000000095
42,"('unreliable', 'reliable')",-1.9652683,-1.8330056,0.13226270000000007
43,"('irresponsible', 'responsible')",0.2724107,0.2645646,-0.007846100000000023
44,"('prejudiced', 'unprejudiced')",-1.3031354,-1.3285616,-0.025426200000000065
45,"('incompetent', 'competent')",-0.0333788,-0.1080378,-0.074659
46,"('uncompetitive', 'competitive')",0.0050155,0.0490741,0.0440586
47,"('stupid', 'smart')",3.1828795,3.1698338,-0.013045699999999716
48,"('unintelligent', 'intelligent')",0.7283268,0.7065399,-0.021786900000000053
49,"('unable', 'able')",-0.0816648,-0.0272488,0.05441599999999999
50,"('clumsy', 'skillful')",-0.1071751,-0.0980671,0.009107999999999991
51,"('uneducated', 'educated')",0.5479958,0.4651433,-0.08285250000000005
52,"('irrational', 'rational')",-0.2980812,-0.4880967,-0.1900155
53,"('uncreative', 'creative')",0.0075304,-0.0310475,-0.0385779
54,"('incapable', 'capable')",0.1296057,-0.0177878,-0.14739349999999998
55,"('incompetent', 'clever')",0.8907834,0.9789362,0.08815280000000003
56,"('impractical', 'practical')",0.5789838,0.5948715,0.01588769999999995
57,"('unimaginative', 'imaginative')",-0.9881555,-1.024949,-0.036793500000000146
58,"('undiscriminating', 'discriminating')",0.2120675,0.1422156,-0.0698519
59,"('foolish', 'wise')",0.0632,-0.0065279,-0.06972790000000001
60,"('inefficient', 'efficient')",1.1681424,1.2626865,0.09454410000000002
61,"('illogical', 'logical')",-0.0449799,-0.1734441,-0.12846419999999997
62,"('incompetent', 'brilliant')",0.4179957,0.5112183,0.09322259999999999
63,"('unperceptive', 'insightful')",0.7532732,0.7772651,0.023991900000000066
64,"('shy', 'confident')",-3.0696931,-3.0226769,0.04701619999999984
65,"('insecure', 'secure')",0.7670409,0.8171795,0.05013859999999992
66,"('inactive', 'active')",-0.7835461,-0.8309141,-0.047367999999999966
67,"('doubtful', 'determined')",-0.32154,-0.3405079,-0.018967899999999982
68,"('dependent', 'independent')",-0.276767,-0.299077,-0.022309999999999997
69,"('lazy', 'industrious')",-0.7895132,-0.7755753,0.013937900000000059
70,"('lethargic', 'energetic')",0.4228336,0.499107,0.07627340000000005
71,"('diffident', 'self-confident')",0.3636355,0.3295813,-0.03405419999999998
72,"('unambitious', 'ambitious')",-0.4093194,-0.400228,0.009091400000000027
73,"('helpless', 'self-reliant')",-1.3151583,-1.2894238,0.025734499999999993
74,"('undedicated', 'dedicated')",0.287437,0.2630503,-0.024386699999999983
75,"('meek', 'impulsive')",-0.7231227,-0.7758436,-0.05272089999999996
76,"('anxious', 'daring')",0.5636557,0.6743767,0.11072100000000007
77,"('unmotivated', 'motivated')",-0.6242835,-0.62017,0.004113499999999992
78,"('nonresilient', 'resilient')",0.0904173,0.1864887,0.0960714
79,"('wavering', 'unwavering')",-0.9206134,-1.0630555,-0.1424420999999999
80,"('dominated', 'dominating')",-0.2080402,-0.0501957,0.1578445
81,"('submissive', 'aggressive')",0.336622,0.4032408,0.06661880000000003
82,"('poor', 'rich')",2.9378522,2.8572417,-0.08061050000000014
83,"('powerless', 'powerful')",-0.3367256,-0.4055668,-0.06884119999999999
84,"('inferior', 'superior')",0.5936478,0.5617339,-0.03191389999999994
85,"('insignificant', 'prestigious')",-0.7514398,-0.9191968,-0.16775700000000004
86,"('uninfluential', 'influential')",-0.0934778,-0.1725174,-0.07903959999999999
87,"('unsuccessful', 'successful')",0.6828198,0.6109627,-0.07185710000000001
88,"('low', 'eminent')",0.138535,0.0501902,-0.0883448
