,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1464654,0.0756982,-0.0707672
1,"('unfriendly', 'friendly')",1.0848489,1.0362113,-0.04863759999999995
2,"('unlikable', 'likable')",0.0897667,0.160571,0.07080429999999999
3,"('repellent', 'pleasant')",0.8494691,0.874989,0.02551990000000004
4,"('disliked', 'liked')",-7.6177494,-7.6115563,0.006193099999999951
5,"('distant', 'outgoing')",-0.7815002,-0.8317889,-0.050288700000000075
6,"('distant', 'open')",-0.4298704,-0.4595622,-0.02969179999999999
7,"('insensitive', 'sensitive')",0.9136061,0.9584434,0.04483729999999997
8,"('unaffectionate', 'affectionate')",0.6227408,0.5644999,-0.05824089999999993
9,"('unaffectionate', 'caring')",1.0333574,1.0446552,0.011297799999999913
10,"('unsympathetic', 'sympathetic')",0.8198803,0.9382289,0.11834860000000003
11,"('unhelpful', 'helpful')",1.7118505,1.796262,0.08441150000000008
12,"('unsupportive', 'supportive')",-1.4692966,-1.4098028,0.05949380000000004
13,"('impolite', 'polite')",0.2105668,0.2711089,0.06054209999999999
14,"('antisocial', 'social')",0.0496298,0.093341,0.04371119999999999
15,"('boring', 'funny')",0.557824,0.4370707,-0.12075330000000001
16,"('unpopular', 'popular')",-1.1994758,-1.2160999,-0.01662409999999981
17,"('nasty', 'nice')",-0.5477002,-0.5740927,-0.02639250000000004
18,"('disagreeable', 'welcoming')",-0.3444705,-0.2980328,0.046437700000000026
19,"('inhospitable', 'hospitable')",-0.4326038,-0.4094874,0.02311639999999998
20,"('rough', 'thoughtful')",0.7583392,0.6876617,-0.07067749999999995
21,"('immoral', 'moral')",0.2484643,0.3958432,0.1473789
22,"('untrustworthy', 'trustworthy')",0.102045,0.1638436,0.06179860000000001
23,"('insincere', 'sincere')",6.4304066,6.4335435,0.003136899999999443
24,"('dishonest', 'honest')",1.4558912,1.5832357,0.12734449999999997
25,"('egoistic', 'altruistic')",0.7936152,0.7449286,-0.04868659999999991
26,"('hardhearted', 'benevolent')",0.9505311,0.8796382,-0.07089289999999993
27,"('hardhearted', 'softhearted')",1.5555025,1.4913313,-0.0641712000000001
28,"('disloyal', 'loyal')",0.7036601,0.707215,0.0035549000000000275
29,"('unfair', 'fair')",-0.1240023,-0.1618789,-0.037876599999999996
30,"('intolerant', 'tolerant')",1.1578999,1.1923893,0.0344894
31,"('evil', 'good')",-0.874542,-0.8660109,0.008531100000000014
32,"('unkind', 'kind')",0.6704823,0.736916,0.06643370000000004
33,"('wrong', 'right')",-0.3661821,-0.4065928,-0.040410699999999966
34,"('mean', 'honorable')",4.7716476,4.9037156,0.1320680000000003
35,"('corrupt', 'incorrupt')",-1.0880683,-1.1517444,-0.0636760999999999
36,"('hostile', 'amicable')",-0.3532263,-0.5469399,-0.19371360000000004
37,"('fake', 'genuine')",1.0945638,1.1303747,0.03581089999999998
38,"('untruthful', 'truthful')",-0.2705253,-0.2409825,0.029542800000000036
39,"('exploitative', 'cooperative')",0.3325016,0.3891393,0.05663770000000001
40,"('stingy', 'generous')",-1.1354268,-1.2243774,-0.08895059999999999
41,"('unforgiving', 'forgiving')",0.3624203,0.3084046,-0.0540157
42,"('unreliable', 'reliable')",-2.7172503,-2.6115105,0.10573979999999983
43,"('irresponsible', 'responsible')",0.8156698,0.8717099,0.05604010000000004
44,"('prejudiced', 'unprejudiced')",-1.1281174,-1.1448018,-0.016684399999999933
45,"('incompetent', 'competent')",-0.0360273,0.0220011,0.058028399999999994
46,"('uncompetitive', 'competitive')",-0.7927603,-0.7201461,0.07261419999999996
47,"('stupid', 'smart')",5.3848067,5.4558368,0.07103009999999976
48,"('unintelligent', 'intelligent')",0.551407,0.5053486,-0.046058399999999944
49,"('unable', 'able')",-0.3467911,-0.2706355,0.07615560000000005
50,"('clumsy', 'skillful')",-0.8799367,-0.8620595,0.017877200000000038
51,"('uneducated', 'educated')",0.6588452,0.749272,0.09042680000000003
52,"('irrational', 'rational')",-0.2989114,-0.4243676,-0.12545620000000002
53,"('uncreative', 'creative')",-0.0358036,-0.0160767,0.0197269
54,"('incapable', 'capable')",1.0083752,1.1433929,0.13501770000000013
55,"('incompetent', 'clever')",0.8482206,0.9370219,0.08880129999999997
56,"('impractical', 'practical')",0.1696783,0.214275,0.04459669999999999
57,"('unimaginative', 'imaginative')",-2.8936285,-2.8603804,0.033248100000000225
58,"('undiscriminating', 'discriminating')",0.3786091,0.3056556,-0.07295349999999995
59,"('foolish', 'wise')",-0.4388818,-0.4460535,-0.007171700000000003
60,"('inefficient', 'efficient')",0.7172853,0.7958892,0.07860389999999995
61,"('illogical', 'logical')",0.2530993,0.2239982,-0.02910110000000002
62,"('incompetent', 'brilliant')",0.717124,0.8765086,0.1593846
63,"('unperceptive', 'insightful')",0.0337362,0.0851657,0.051429499999999996
64,"('shy', 'confident')",-5.9532318,-5.8712931,0.08193870000000025
65,"('insecure', 'secure')",0.9117272,0.8906798,-0.02104739999999994
66,"('inactive', 'active')",-0.8018922,-0.8300639,-0.02817169999999991
67,"('doubtful', 'determined')",-1.183741,-1.1499686,0.033772399999999925
68,"('dependent', 'independent')",-0.9017776,-0.8738697,0.027907899999999985
69,"('lazy', 'industrious')",-1.876935,-1.9077211,-0.03078610000000004
70,"('lethargic', 'energetic')",1.1916768,1.197749,0.006072199999999972
71,"('diffident', 'self-confident')",-0.3402779,-0.3575406,-0.017262699999999964
72,"('unambitious', 'ambitious')",0.3978405,0.4435086,0.04566809999999999
73,"('helpless', 'self-reliant')",-2.8371754,-2.8001392,0.037036200000000186
74,"('undedicated', 'dedicated')",-0.1601371,-0.1880465,-0.0279094
75,"('meek', 'impulsive')",-0.9918996,-0.9337701,0.058129499999999945
76,"('anxious', 'daring')",0.5786178,0.6070131,0.028395300000000012
77,"('unmotivated', 'motivated')",-1.0422502,-0.9747951,0.06745509999999999
78,"('nonresilient', 'resilient')",-0.6481232,-0.7055338,-0.05741059999999998
79,"('wavering', 'unwavering')",-0.4816536,-0.5515613,-0.06990770000000002
80,"('dominated', 'dominating')",-0.1039606,-0.017063,0.0868976
81,"('submissive', 'aggressive')",0.1824801,0.3087831,0.12630299999999997
82,"('poor', 'rich')",5.5930341,5.6871943,0.09416020000000014
83,"('powerless', 'powerful')",-0.6198808,-0.641965,-0.0220842
84,"('inferior', 'superior')",0.3714212,0.3517191,-0.0197021
85,"('insignificant', 'prestigious')",-1.3495545,-1.4623849,-0.1128304
86,"('uninfluential', 'influential')",0.2557846,0.2932423,0.03745770000000004
87,"('unsuccessful', 'successful')",-0.5191513,-0.4484327,0.07071859999999996
88,"('low', 'eminent')",-0.1140972,-0.0948618,0.0192354
