,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2394706,-1.4925956,-0.25312500000000004
1,"('unfriendly', 'friendly')",-0.8424052,-0.9140992,-0.07169400000000004
2,"('unlikable', 'likable')",1.6458423,1.6878268,0.04198450000000009
3,"('repellent', 'pleasant')",-0.1686768,-0.2573016,-0.08862480000000003
4,"('disliked', 'liked')",0.5860849,0.6414652,0.05538029999999994
5,"('distant', 'outgoing')",0.5252861,0.7449275,0.2196414
6,"('distant', 'open')",0.8523891,1.1184444,0.2660553
7,"('insensitive', 'sensitive')",-0.8710616,-0.9917696,-0.12070800000000004
8,"('unaffectionate', 'affectionate')",-0.4985838,-0.4624021,0.03618170000000004
9,"('unaffectionate', 'caring')",-0.1384979,-0.1796944,-0.0411965
10,"('unsympathetic', 'sympathetic')",-1.7929064,-2.077504,-0.2845975999999999
11,"('unhelpful', 'helpful')",-1.0087578,-1.1521088,-0.143351
12,"('unsupportive', 'supportive')",-0.0401086,-0.0438663,-0.0037576999999999958
13,"('impolite', 'polite')",-0.7176923,-0.8822411,-0.16454880000000005
14,"('antisocial', 'social')",-0.4759497,-0.6376894,-0.1617397
15,"('boring', 'funny')",0.5787047,0.6313252,0.05262050000000007
16,"('unpopular', 'popular')",0.6695139,0.7913211,0.1218072
17,"('nasty', 'nice')",-0.1189564,-0.0006994,0.118257
18,"('disagreeable', 'welcoming')",-0.2512975,-0.1333872,0.1179103
19,"('inhospitable', 'hospitable')",0.0248199,0.1286286,0.1038087
20,"('rough', 'thoughtful')",-0.6527106,-0.6401208,0.012589799999999984
21,"('immoral', 'moral')",-0.3400669,-0.5032958,-0.16322889999999995
22,"('untrustworthy', 'trustworthy')",-0.5010166,-0.513988,-0.012971399999999966
23,"('insincere', 'sincere')",-1.1844486,-1.3993145,-0.21486589999999994
24,"('dishonest', 'honest')",-0.7128879,-0.8027097,-0.08982179999999995
25,"('egoistic', 'altruistic')",0.286138,0.3281224,0.04198439999999998
26,"('hardhearted', 'benevolent')",0.0877544,0.0197964,-0.06795799999999999
27,"('hardhearted', 'softhearted')",-0.9106282,-0.7898268,0.12080139999999995
28,"('disloyal', 'loyal')",-1.4067104,-1.5660804,-0.15937
29,"('unfair', 'fair')",-0.1147968,-0.1529798,-0.038182999999999995
30,"('intolerant', 'tolerant')",-0.8925976,-1.0845185,-0.19192089999999995
31,"('evil', 'good')",0.6405913,0.8044262,0.1638349
32,"('unkind', 'kind')",-0.3530025,-0.4724923,-0.11948979999999998
33,"('wrong', 'right')",0.800593,0.8977086,0.09711559999999997
34,"('mean', 'honorable')",0.0163576,0.0271058,0.0107482
35,"('corrupt', 'incorrupt')",0.2251466,0.5008559,0.27570930000000005
36,"('hostile', 'amicable')",0.3767513,0.4763639,0.0996126
37,"('fake', 'genuine')",-0.6050991,-0.6313635,-0.026264399999999966
38,"('untruthful', 'truthful')",-0.4317299,-0.4784492,-0.04671930000000002
39,"('exploitative', 'cooperative')",-0.0930187,-0.0194788,0.07353989999999999
40,"('stingy', 'generous')",-0.1717819,-0.2147925,-0.04301060000000001
41,"('unforgiving', 'forgiving')",-0.6328553,-0.7349411,-0.1020858
42,"('unreliable', 'reliable')",0.6448374,0.6830043,0.038166900000000004
43,"('irresponsible', 'responsible')",-1.0825572,-1.1438706,-0.06131339999999996
44,"('prejudiced', 'unprejudiced')",0.0146902,0.1708415,0.1561513
45,"('incompetent', 'competent')",-0.6811669,-0.8199849,-0.138818
46,"('uncompetitive', 'competitive')",-0.6196425,-0.7977487,-0.1781062
47,"('stupid', 'smart')",-0.7039665,-0.6989145,0.0050520000000000564
48,"('unintelligent', 'intelligent')",-1.2258473,-1.4606944,-0.23484709999999986
49,"('unable', 'able')",-0.6181036,-0.5420991,0.07600450000000003
50,"('clumsy', 'skillful')",0.3989217,0.5039756,0.10505389999999998
51,"('uneducated', 'educated')",0.2756317,0.0281227,-0.24750899999999998
52,"('irrational', 'rational')",0.767305,0.7974687,0.030163700000000015
53,"('uncreative', 'creative')",-0.9513682,-0.9423229,0.009045300000000034
54,"('incapable', 'capable')",0.2604454,0.2864132,0.025967799999999985
55,"('incompetent', 'clever')",-0.9994556,-1.1804691,-0.18101350000000005
56,"('impractical', 'practical')",-0.5935093,-0.733112,-0.13960269999999997
57,"('unimaginative', 'imaginative')",-1.6303735,-1.7779332,-0.14755970000000018
58,"('undiscriminating', 'discriminating')",0.5634109,0.4552878,-0.10812310000000003
59,"('foolish', 'wise')",0.4216287,0.5475721,0.12594339999999998
60,"('inefficient', 'efficient')",-0.5930021,-0.8090485,-0.21604639999999997
61,"('illogical', 'logical')",0.1225936,0.032071,-0.0905226
62,"('incompetent', 'brilliant')",0.0963154,0.0640793,-0.03223609999999999
63,"('unperceptive', 'insightful')",0.02141,-0.1185724,-0.1399824
64,"('shy', 'confident')",0.18028,0.1071468,-0.0731332
65,"('insecure', 'secure')",-0.6065159,-0.8352961,-0.2287802
66,"('inactive', 'active')",0.6175437,0.712453,0.09490929999999997
67,"('doubtful', 'determined')",-0.1013685,-0.1659944,-0.06462589999999999
68,"('dependent', 'independent')",-0.6541955,-0.7239987,-0.06980319999999995
69,"('lazy', 'industrious')",0.7732466,1.0433052,0.27005860000000004
70,"('lethargic', 'energetic')",-0.7364438,-0.8753558,-0.13891200000000004
71,"('diffident', 'self-confident')",0.254998,0.326733,0.071735
72,"('unambitious', 'ambitious')",-0.1056601,-0.1267573,-0.021097199999999983
73,"('helpless', 'self-reliant')",1.0731122,1.2044178,0.13130560000000013
74,"('undedicated', 'dedicated')",-0.2234326,-0.2624731,-0.039040500000000006
75,"('meek', 'impulsive')",0.5520609,0.7248733,0.1728124000000001
76,"('anxious', 'daring')",0.2646041,0.2107711,-0.05383300000000002
77,"('unmotivated', 'motivated')",-0.2301411,-0.364613,-0.13447190000000003
78,"('nonresilient', 'resilient')",-0.8805153,-0.885681,-0.005165700000000051
79,"('wavering', 'unwavering')",0.5430019,0.6704663,0.12746439999999992
80,"('dominated', 'dominating')",-0.1293844,-0.2088657,-0.07948129999999998
81,"('submissive', 'aggressive')",-0.8456665,-1.2333403,-0.38767380000000007
82,"('poor', 'rich')",-0.540259,-0.5720771,-0.03181809999999996
83,"('powerless', 'powerful')",0.5149747,0.4154236,-0.0995511
84,"('inferior', 'superior')",-0.0712714,-0.1027415,-0.0314701
85,"('insignificant', 'prestigious')",1.6631176,1.8583515,0.19523389999999985
86,"('uninfluential', 'influential')",-1.2072242,-1.5028647,-0.2956405
87,"('unsuccessful', 'successful')",1.5275183,1.5155727,-0.0119456
88,"('low', 'eminent')",-0.0970023,-0.192083,-0.0950807
