,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5067021,0.4194543,-0.08724780000000004
1,"('unfriendly', 'friendly')",1.0825157,1.0924662,0.009950499999999973
2,"('unlikable', 'likable')",0.224428,0.2737895,0.04936150000000003
3,"('repellent', 'pleasant')",1.5752363,1.5169002,-0.0583361
4,"('disliked', 'liked')",-7.3315194,-7.3258123,0.005707100000000409
5,"('distant', 'outgoing')",-0.6749989,-0.7283972,-0.05339830000000001
6,"('distant', 'open')",-0.3037955,-0.3381014,-0.0343059
7,"('insensitive', 'sensitive')",1.3657419,1.3353251,-0.03041680000000002
8,"('unaffectionate', 'affectionate')",0.7350747,0.6783288,-0.056745900000000016
9,"('unaffectionate', 'caring')",1.1441913,1.168688,0.024496700000000038
10,"('unsympathetic', 'sympathetic')",1.3335812,1.3395488,0.005967599999999962
11,"('unhelpful', 'helpful')",1.9400825,1.9771758,0.037093299999999996
12,"('unsupportive', 'supportive')",-1.0687489,-0.9989849,0.06976399999999994
13,"('impolite', 'polite')",0.4699019,0.5066181,0.03671619999999998
14,"('antisocial', 'social')",0.2475199,0.258033,0.010513100000000025
15,"('boring', 'funny')",0.3887627,0.3164819,-0.07228080000000003
16,"('unpopular', 'popular')",-0.9596256,-0.9441599,0.015465699999999916
17,"('nasty', 'nice')",-0.4349557,-0.457591,-0.022635300000000025
18,"('disagreeable', 'welcoming')",-0.0411312,-0.0504404,-0.009309200000000004
19,"('inhospitable', 'hospitable')",-0.3685605,-0.3442477,0.024312800000000023
20,"('rough', 'thoughtful')",0.4883766,0.4153575,-0.0730191
21,"('immoral', 'moral')",0.2613151,0.3712378,0.10992269999999998
22,"('untrustworthy', 'trustworthy')",0.2850172,0.313819,0.02880179999999999
23,"('insincere', 'sincere')",6.5867766,6.526619,-0.060157600000000144
24,"('dishonest', 'honest')",1.7797203,1.8225633,0.042843000000000186
25,"('egoistic', 'altruistic')",0.8647933,0.8155071,-0.04928619999999995
26,"('hardhearted', 'benevolent')",0.1117292,0.1619353,0.050206100000000004
27,"('hardhearted', 'softhearted')",1.5900479,1.4535735,-0.1364744
28,"('disloyal', 'loyal')",0.6874428,0.6813237,-0.006119100000000044
29,"('unfair', 'fair')",-0.3582591,-0.4052146,-0.04695549999999998
30,"('intolerant', 'tolerant')",1.1369958,1.1730044,0.036008599999999946
31,"('evil', 'good')",-1.1681264,-1.1231833,0.044943100000000014
32,"('unkind', 'kind')",0.8769864,0.8835529,0.00656649999999992
33,"('wrong', 'right')",-0.6073949,-0.5464614,0.060933499999999974
34,"('mean', 'honorable')",4.760109,4.8837207,0.12361169999999966
35,"('corrupt', 'incorrupt')",-1.2710331,-1.2919641,-0.020931000000000033
36,"('hostile', 'amicable')",-1.0043839,-1.0083724,-0.00398849999999995
37,"('fake', 'genuine')",1.1286328,1.0739062,-0.05472660000000018
38,"('untruthful', 'truthful')",-0.1886995,-0.1856401,0.00305939999999999
39,"('exploitative', 'cooperative')",0.2209056,0.2376546,0.016748999999999986
40,"('stingy', 'generous')",-0.6758509,-0.7970901,-0.12123919999999999
41,"('unforgiving', 'forgiving')",0.297083,0.3178117,0.02072869999999999
42,"('unreliable', 'reliable')",-2.0440144,-2.0596786,-0.015664199999999795
43,"('irresponsible', 'responsible')",1.0833886,1.0611925,-0.02219609999999994
44,"('prejudiced', 'unprejudiced')",-1.1655451,-1.225147,-0.059601900000000096
45,"('incompetent', 'competent')",0.4204916,0.3842863,-0.036205299999999996
46,"('uncompetitive', 'competitive')",-0.354263,-0.3549242,-0.0006612000000000284
47,"('stupid', 'smart')",5.0320868,5.0906279,0.058541100000000235
48,"('unintelligent', 'intelligent')",0.7993398,0.76332,-0.036019800000000046
49,"('unable', 'able')",-0.2748289,-0.2044201,0.0704088
50,"('clumsy', 'skillful')",-0.4804616,-0.5154567,-0.0349951
51,"('uneducated', 'educated')",1.0678511,1.0610785,-0.0067725999999999065
52,"('irrational', 'rational')",-0.6616105,-0.7063501,-0.04473959999999999
53,"('uncreative', 'creative')",0.1813471,0.1977783,0.01643119999999998
54,"('incapable', 'capable')",1.3575074,1.4567148,0.09920740000000006
55,"('incompetent', 'clever')",1.4981681,1.4663649,-0.03180319999999992
56,"('impractical', 'practical')",0.276884,0.3074883,0.030604299999999973
57,"('unimaginative', 'imaginative')",-2.3686886,-2.3741888,-0.005500200000000177
58,"('undiscriminating', 'discriminating')",-0.0323867,-0.0403617,-0.007975000000000003
59,"('foolish', 'wise')",-0.6457616,-0.6064402,0.03932140000000006
60,"('inefficient', 'efficient')",1.0904,1.0968739,0.006473900000000032
61,"('illogical', 'logical')",0.2615751,0.2058038,-0.055771299999999996
62,"('incompetent', 'brilliant')",1.5704637,1.5492906,-0.021173099999999945
63,"('unperceptive', 'insightful')",0.8220183,0.8204168,-0.0016015000000000335
64,"('shy', 'confident')",-5.4964418,-5.4385571,0.05788470000000068
65,"('insecure', 'secure')",1.1075051,1.0897835,-0.017721600000000004
66,"('inactive', 'active')",-0.6910174,-0.7387839,-0.047766500000000045
67,"('doubtful', 'determined')",-0.9588926,-0.9351357,0.02375689999999997
68,"('dependent', 'independent')",-0.5603642,-0.5818932,-0.02152900000000002
69,"('lazy', 'industrious')",-2.1584018,-2.0819854,0.07641639999999983
70,"('lethargic', 'energetic')",1.9118307,1.7729882,-0.1388425000000002
71,"('diffident', 'self-confident')",-0.3775436,-0.3748375,0.002706099999999989
72,"('unambitious', 'ambitious')",0.6638943,0.685335,0.02144069999999998
73,"('helpless', 'self-reliant')",-2.6458418,-2.6132898,0.032551999999999914
74,"('undedicated', 'dedicated')",-0.0198682,-0.1081879,-0.0883197
75,"('meek', 'impulsive')",-0.7106106,-0.6648917,0.04571890000000001
76,"('anxious', 'daring')",1.1244447,1.0356972,-0.08874749999999998
77,"('unmotivated', 'motivated')",-0.9459561,-0.883802,0.06215409999999999
78,"('nonresilient', 'resilient')",-0.7169946,-0.751768,-0.034773399999999954
79,"('wavering', 'unwavering')",-0.5804292,-0.6252588,-0.044829600000000025
80,"('dominated', 'dominating')",0.2274958,0.2002655,-0.027230299999999985
81,"('submissive', 'aggressive')",0.8320813,0.854183,0.022101700000000002
82,"('poor', 'rich')",5.9931532,5.9884068,-0.0047464000000001505
83,"('powerless', 'powerful')",-0.9179792,-0.9113894,0.006589799999999979
84,"('inferior', 'superior')",-0.0934455,-0.0536299,0.0398156
85,"('insignificant', 'prestigious')",-1.9457043,-1.9301191,0.015585200000000077
86,"('uninfluential', 'influential')",0.7363836,0.7350666,-0.0013170000000000126
87,"('unsuccessful', 'successful')",-0.3116942,-0.2576201,0.05407409999999996
88,"('low', 'eminent')",0.000141,0.0012874,0.0011464
