,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2116395,0.1234259,-0.0882136
1,"('unfriendly', 'friendly')",1.0192921,0.9868682,-0.03242389999999995
2,"('unlikable', 'likable')",0.2402866,0.2735194,0.033232800000000035
3,"('repellent', 'pleasant')",1.2776109,1.2067966,-0.07081429999999989
4,"('disliked', 'liked')",-7.3260398,-7.3909516,-0.06491179999999996
5,"('distant', 'outgoing')",-0.4415755,-0.5695814,-0.1280059
6,"('distant', 'open')",-0.1369886,-0.2488198,-0.11183120000000002
7,"('insensitive', 'sensitive')",1.1368404,1.1076889,-0.029151499999999997
8,"('unaffectionate', 'affectionate')",0.6539145,0.5765185,-0.07739599999999991
9,"('unaffectionate', 'caring')",1.0279674,1.0531177,0.02515029999999996
10,"('unsympathetic', 'sympathetic')",0.9866669,1.047853,0.06118609999999991
11,"('unhelpful', 'helpful')",1.8657206,1.935638,0.06991740000000002
12,"('unsupportive', 'supportive')",-1.1351604,-1.0957448,0.039415599999999884
13,"('impolite', 'polite')",0.276375,0.3106409,0.034265900000000016
14,"('antisocial', 'social')",0.1170337,0.146456,0.0294223
15,"('boring', 'funny')",0.5633974,0.4471675,-0.11622990000000005
16,"('unpopular', 'popular')",-0.9367157,-0.9750943,-0.03837859999999993
17,"('nasty', 'nice')",-0.3530954,-0.3677153,-0.014619900000000019
18,"('disagreeable', 'welcoming')",-0.0718576,-0.0790274,-0.007169800000000004
19,"('inhospitable', 'hospitable')",-0.1498375,-0.148133,0.0017045000000000254
20,"('rough', 'thoughtful')",0.4166729,0.3201409,-0.096532
21,"('immoral', 'moral')",0.1964622,0.3280399,0.1315777
22,"('untrustworthy', 'trustworthy')",0.3507014,0.3671835,0.0164821
23,"('insincere', 'sincere')",6.4957398,6.5072288,0.011489000000000082
24,"('dishonest', 'honest')",1.8181411,1.8780232,0.05988209999999983
25,"('egoistic', 'altruistic')",0.6227776,0.556989,-0.06578860000000009
26,"('hardhearted', 'benevolent')",0.1729337,0.2344876,0.061553899999999995
27,"('hardhearted', 'softhearted')",1.3976119,1.2345277,-0.16308420000000012
28,"('disloyal', 'loyal')",0.6812912,0.735412,0.05412079999999997
29,"('unfair', 'fair')",-0.1317256,-0.2055722,-0.07384660000000001
30,"('intolerant', 'tolerant')",0.9320583,0.9989089,0.06685059999999998
31,"('evil', 'good')",-1.0852739,-1.1100676,-0.02479370000000003
32,"('unkind', 'kind')",0.7848109,0.804737,0.019926100000000058
33,"('wrong', 'right')",-0.4637158,-0.4404049,0.023310900000000023
34,"('mean', 'honorable')",4.8507516,5.0015565,0.15080490000000069
35,"('corrupt', 'incorrupt')",-1.0776713,-1.1066359,-0.028964599999999896
36,"('hostile', 'amicable')",-1.1048921,-1.150019,-0.04512689999999986
37,"('fake', 'genuine')",0.8025695,0.793909,-0.008660500000000071
38,"('untruthful', 'truthful')",-0.1214657,-0.0940659,0.027399800000000002
39,"('exploitative', 'cooperative')",0.3341427,0.3558723,0.02172959999999996
40,"('stingy', 'generous')",-0.8567906,-1.0213458,-0.1645552
41,"('unforgiving', 'forgiving')",0.0892327,0.1287814,0.03954869999999999
42,"('unreliable', 'reliable')",-2.1012707,-2.1214045,-0.02013379999999998
43,"('irresponsible', 'responsible')",1.1166176,1.112032,-0.0045856000000001895
44,"('prejudiced', 'unprejudiced')",-1.2550531,-1.3165314,-0.061478299999999875
45,"('incompetent', 'competent')",0.1706936,0.1338174,-0.0368762
46,"('uncompetitive', 'competitive')",-0.6100349,-0.5742258,0.03580910000000004
47,"('stupid', 'smart')",5.1106704,5.2071371,0.09646669999999968
48,"('unintelligent', 'intelligent')",0.4705623,0.4546938,-0.015868500000000008
49,"('unable', 'able')",-0.4337775,-0.382629,0.051148499999999986
50,"('clumsy', 'skillful')",-0.6400537,-0.6627702,-0.02271650000000003
51,"('uneducated', 'educated')",0.9492837,0.9430567,-0.0062269999999999825
52,"('irrational', 'rational')",-0.5943968,-0.6783845,-0.0839877
53,"('uncreative', 'creative')",0.0661172,0.0376717,-0.0284455
54,"('incapable', 'capable')",1.34199,1.4374694,0.09547939999999988
55,"('incompetent', 'clever')",1.2015651,1.1847509,-0.0168142
56,"('impractical', 'practical')",0.5091416,0.5482009,0.03905930000000002
57,"('unimaginative', 'imaginative')",-2.491731,-2.5140325,-0.022301499999999752
58,"('undiscriminating', 'discriminating')",-0.0200162,-0.0482246,-0.028208399999999998
59,"('foolish', 'wise')",-0.2691034,-0.2530299,0.01607350000000002
60,"('inefficient', 'efficient')",0.8681603,0.8971227,0.028962400000000055
61,"('illogical', 'logical')",0.2404978,0.15701,-0.0834878
62,"('incompetent', 'brilliant')",1.4550492,1.440679,-0.014370199999999889
63,"('unperceptive', 'insightful')",0.6722992,0.6731501,0.0008508999999999878
64,"('shy', 'confident')",-5.3795335,-5.3648736,0.014659899999999837
65,"('insecure', 'secure')",1.1289904,1.1100622,-0.01892819999999995
66,"('inactive', 'active')",-0.5446517,-0.5983394,-0.053687700000000005
67,"('doubtful', 'determined')",-1.0676901,-1.0057166,0.061973500000000126
68,"('dependent', 'independent')",-0.5854769,-0.61559,-0.030113100000000004
69,"('lazy', 'industrious')",-2.1013993,-2.0794435,0.021955800000000192
70,"('lethargic', 'energetic')",1.7038676,1.5683082,-0.1355594
71,"('diffident', 'self-confident')",-0.0602112,-0.0685392,-0.008327999999999995
72,"('unambitious', 'ambitious')",0.7226144,0.7229352,0.00032080000000000997
73,"('helpless', 'self-reliant')",-2.6710137,-2.6788068,-0.007793099999999775
74,"('undedicated', 'dedicated')",0.0412696,-0.0551851,-0.0964547
75,"('meek', 'impulsive')",-0.7539958,-0.736773,0.017222799999999983
76,"('anxious', 'daring')",0.9291982,0.8826521,-0.046546099999999924
77,"('unmotivated', 'motivated')",-1.136931,-1.0725927,0.06433829999999996
78,"('nonresilient', 'resilient')",-0.7563014,-0.7827252,-0.026423799999999997
79,"('wavering', 'unwavering')",-0.4396496,-0.4859048,-0.04625520000000005
80,"('dominated', 'dominating')",0.1227138,0.1355668,0.01285299999999999
81,"('submissive', 'aggressive')",0.466283,0.5413339,0.07505090000000003
82,"('poor', 'rich')",5.9089491,5.9137615,0.004812399999999606
83,"('powerless', 'powerful')",-0.92039,-0.8916904,0.028699600000000047
84,"('inferior', 'superior')",-0.1029553,-0.0835799,0.0193754
85,"('insignificant', 'prestigious')",-1.7631989,-1.7774795,-0.014280600000000199
86,"('uninfluential', 'influential')",0.4778829,0.4623351,-0.0155478
87,"('unsuccessful', 'successful')",-0.1623851,-0.1149006,0.0474845
88,"('low', 'eminent')",-0.1205971,-0.0986898,0.021907300000000005
