,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.601202,0.5161893,-0.08501270000000005
1,"('unfriendly', 'friendly')",-0.1156026,-0.2386741,-0.1230715
2,"('unlikable', 'likable')",0.4302728,0.4735427,0.04326989999999997
3,"('repellent', 'pleasant')",0.9853296,1.0683933,0.08306370000000007
4,"('disliked', 'liked')",-2.1374846,-2.1155954,0.021889199999999942
5,"('distant', 'outgoing')",-1.073238,-1.0635978,0.009640199999999988
6,"('distant', 'open')",-1.1710191,-1.1802821,-0.0092629999999998
7,"('insensitive', 'sensitive')",1.4030844,1.4489866,0.045902200000000004
8,"('unaffectionate', 'affectionate')",-0.5844937,-0.7059419,-0.1214482
9,"('unaffectionate', 'caring')",0.5339738,0.49301,-0.04096380000000005
10,"('unsympathetic', 'sympathetic')",0.5562568,0.5319892,-0.024267599999999945
11,"('unhelpful', 'helpful')",1.5306716,1.5598343,0.029162699999999875
12,"('unsupportive', 'supportive')",0.5338291,0.6086489,0.0748198000000001
13,"('impolite', 'polite')",0.9469061,0.915825,-0.031081099999999973
14,"('antisocial', 'social')",0.6334244,0.6677375,0.034313099999999985
15,"('boring', 'funny')",0.2259169,0.1762005,-0.049716399999999994
16,"('unpopular', 'popular')",-0.2932615,-0.3373451,-0.0440836
17,"('nasty', 'nice')",-0.1155088,-0.0739412,0.041567599999999996
18,"('disagreeable', 'welcoming')",-0.3831139,-0.3289884,0.05412549999999999
19,"('inhospitable', 'hospitable')",-1.3478385,-1.3130563,0.034782199999999985
20,"('rough', 'thoughtful')",-0.0314341,0.0676145,0.09904859999999999
21,"('immoral', 'moral')",1.0380108,1.1055869,0.06757610000000014
22,"('untrustworthy', 'trustworthy')",0.2907761,0.3448618,0.054085700000000014
23,"('insincere', 'sincere')",2.7219583,2.6674605,-0.05449780000000004
24,"('dishonest', 'honest')",0.6085389,0.5996325,-0.008906399999999981
25,"('egoistic', 'altruistic')",0.1728948,0.1358613,-0.0370335
26,"('hardhearted', 'benevolent')",0.4240051,0.2884465,-0.13555860000000003
27,"('hardhearted', 'softhearted')",0.137903,0.1901462,0.05224319999999999
28,"('disloyal', 'loyal')",0.5765567,0.4584003,-0.11815640000000005
29,"('unfair', 'fair')",-0.1208808,-0.1363754,-0.015494600000000011
30,"('intolerant', 'tolerant')",1.3538392,1.4009275,0.047088300000000194
31,"('evil', 'good')",-1.9069439,-1.9186492,-0.01170530000000003
32,"('unkind', 'kind')",0.721116,0.6881184,-0.03299759999999996
33,"('wrong', 'right')",0.2058075,0.1999271,-0.005880400000000008
34,"('mean', 'honorable')",1.9288067,2.0038125,0.07500580000000001
35,"('corrupt', 'incorrupt')",-1.7773076,-1.80405,-0.026742399999999833
36,"('hostile', 'amicable')",-2.0261588,-2.1537076,-0.12754880000000002
37,"('fake', 'genuine')",0.1294492,0.1432579,0.013808700000000007
38,"('untruthful', 'truthful')",0.668639,0.6517856,-0.01685340000000002
39,"('exploitative', 'cooperative')",0.4279503,0.4901528,0.062202499999999994
40,"('stingy', 'generous')",-0.027514,-0.0181921,0.009321900000000001
41,"('unforgiving', 'forgiving')",0.2979469,0.2979149,-3.2000000000032e-05
42,"('unreliable', 'reliable')",0.0585706,0.1478467,0.0892761
43,"('irresponsible', 'responsible')",0.747781,0.8014432,0.05366219999999999
44,"('prejudiced', 'unprejudiced')",-0.9380798,-0.9100153,0.028064500000000048
45,"('incompetent', 'competent')",0.5701894,0.5839401,0.013750700000000005
46,"('uncompetitive', 'competitive')",0.6680049,0.6926996,0.02469469999999996
47,"('stupid', 'smart')",1.6033542,1.6308921,0.027537900000000004
48,"('unintelligent', 'intelligent')",0.8507127,0.821324,-0.029388699999999934
49,"('unable', 'able')",-0.4847809,-0.3542707,0.13051020000000002
50,"('clumsy', 'skillful')",-0.1513949,-0.1479779,0.0034170000000000034
51,"('uneducated', 'educated')",0.3009916,0.2114574,-0.08953420000000004
52,"('irrational', 'rational')",-1.0285423,-1.1570773,-0.12853500000000007
53,"('uncreative', 'creative')",0.1777607,0.1736793,-0.004081399999999985
54,"('incapable', 'capable')",-0.2245746,-0.303454,-0.07887939999999999
55,"('incompetent', 'clever')",0.7696987,0.8229729,0.05327420000000005
56,"('impractical', 'practical')",1.2083043,1.2920126,0.08370830000000007
57,"('unimaginative', 'imaginative')",-0.549134,-0.5200741,0.029059900000000027
58,"('undiscriminating', 'discriminating')",-0.0647036,-0.0569258,0.007777800000000001
59,"('foolish', 'wise')",-0.0025398,-0.0552938,-0.052753999999999995
60,"('inefficient', 'efficient')",1.4593334,1.5667912,0.10745779999999994
61,"('illogical', 'logical')",0.018922,-0.0428614,-0.0617834
62,"('incompetent', 'brilliant')",1.0359851,1.1451836,0.10919849999999998
63,"('unperceptive', 'insightful')",1.0382786,1.0545162,0.016237599999999963
64,"('shy', 'confident')",-1.2146133,-1.181775,0.032838299999999876
65,"('insecure', 'secure')",0.8665684,0.8844319,0.017863500000000032
66,"('inactive', 'active')",-0.6325868,-0.6583354,-0.02574860000000001
67,"('doubtful', 'determined')",0.0616963,0.0513761,-0.010320200000000002
68,"('dependent', 'independent')",-0.8441115,-0.7968893,0.04722219999999999
69,"('lazy', 'industrious')",-0.5961793,-0.5276709,0.06850839999999991
70,"('lethargic', 'energetic')",0.7995336,0.8401461,0.04061250000000005
71,"('diffident', 'self-confident')",0.4544989,0.4334044,-0.02109449999999996
72,"('unambitious', 'ambitious')",0.501434,0.5261982,0.024764199999999903
73,"('helpless', 'self-reliant')",-0.8768835,-0.8428546,0.03402890000000003
74,"('undedicated', 'dedicated')",-0.0052281,0.0395548,0.0447829
75,"('meek', 'impulsive')",-0.860852,-0.8205426,0.04030939999999994
76,"('anxious', 'daring')",0.960698,1.0516751,0.09097709999999992
77,"('unmotivated', 'motivated')",0.0528116,0.0945096,0.041698
78,"('nonresilient', 'resilient')",0.2720746,0.3118382,0.03976360000000001
79,"('wavering', 'unwavering')",-0.6674794,-0.7265898,-0.05911040000000001
80,"('dominated', 'dominating')",0.9956385,1.0716701,0.07603159999999998
81,"('submissive', 'aggressive')",0.792633,0.759339,-0.033294000000000046
82,"('poor', 'rich')",1.5042173,1.4764145,-0.027802800000000127
83,"('powerless', 'powerful')",-0.0660177,-0.0925034,-0.0264857
84,"('inferior', 'superior')",0.353818,0.3432477,-0.010570300000000032
85,"('insignificant', 'prestigious')",-0.9772055,-1.0724502,-0.09524470000000007
86,"('uninfluential', 'influential')",0.25816,0.1631012,-0.0950588
87,"('unsuccessful', 'successful')",0.5115953,0.4732229,-0.03837239999999997
88,"('low', 'eminent')",0.0143097,-0.0400326,-0.0543423
