,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1737679,-0.2299175,-0.056149599999999994
1,"('unfriendly', 'friendly')",1.174735,1.1128066,-0.061928399999999995
2,"('unlikable', 'likable')",0.5571462,0.5460036,-0.011142600000000003
3,"('repellent', 'pleasant')",0.4111544,0.4205543,0.009399900000000017
4,"('disliked', 'liked')",-3.5635053,-3.6603967,-0.09689140000000007
5,"('distant', 'outgoing')",-0.0582511,-0.0878737,-0.0296226
6,"('distant', 'open')",0.0854409,0.0759906,-0.009450299999999995
7,"('insensitive', 'sensitive')",0.2738175,0.3279685,0.054151000000000005
8,"('unaffectionate', 'affectionate')",0.0675477,-0.0013239,-0.0688716
9,"('unaffectionate', 'caring')",0.9880251,0.99026,0.0022349000000000396
10,"('unsympathetic', 'sympathetic')",-0.647353,-0.6114989,0.0358541
11,"('unhelpful', 'helpful')",1.3762677,1.3340202,-0.04224749999999999
12,"('unsupportive', 'supportive')",-0.2834449,-0.2398029,0.043641999999999986
13,"('impolite', 'polite')",-0.6404334,-0.6555986,-0.01516519999999999
14,"('antisocial', 'social')",0.2163593,0.2210454,0.004686099999999999
15,"('boring', 'funny')",-0.2239334,-0.2813017,-0.05736829999999998
16,"('unpopular', 'popular')",0.2396311,0.2019511,-0.03768000000000002
17,"('nasty', 'nice')",-0.5539464,-0.5275785,0.0263679
18,"('disagreeable', 'welcoming')",0.2424218,0.2325549,-0.009866899999999984
19,"('inhospitable', 'hospitable')",-0.7103868,-0.7393165,-0.028929700000000058
20,"('rough', 'thoughtful')",0.7901005,0.7603391,-0.029761399999999938
21,"('immoral', 'moral')",-0.2685484,-0.2118418,0.056706600000000024
22,"('untrustworthy', 'trustworthy')",-0.3556592,-0.3560055,-0.0003462999999999661
23,"('insincere', 'sincere')",3.5979603,3.5952466,-0.002713700000000152
24,"('dishonest', 'honest')",0.9446888,0.9931667,0.04847789999999996
25,"('egoistic', 'altruistic')",0.8717197,0.7844869,-0.0872328
26,"('hardhearted', 'benevolent')",1.4590275,1.3651682,-0.09385929999999987
27,"('hardhearted', 'softhearted')",0.1348628,0.1032093,-0.0316535
28,"('disloyal', 'loyal')",0.2632354,0.2357157,-0.027519700000000008
29,"('unfair', 'fair')",-0.0588972,-0.1219256,-0.0630284
30,"('intolerant', 'tolerant')",0.728279,0.7308837,0.0026047000000000153
31,"('evil', 'good')",-0.931856,-0.9594911,-0.027635100000000024
32,"('unkind', 'kind')",0.4586297,0.4498378,-0.008791899999999964
33,"('wrong', 'right')",0.1035272,0.097978,-0.005549200000000004
34,"('mean', 'honorable')",3.4159722,3.5156651,0.09969289999999997
35,"('corrupt', 'incorrupt')",-0.5902953,-0.6027392,-0.012443900000000063
36,"('hostile', 'amicable')",-0.1552502,-0.1592352,-0.0039849999999999886
37,"('fake', 'genuine')",-0.6832661,-0.6535941,0.02967200000000003
38,"('untruthful', 'truthful')",0.4417549,0.4901129,0.04835800000000001
39,"('exploitative', 'cooperative')",0.6631049,0.6736399,0.010534999999999961
40,"('stingy', 'generous')",-0.6649584,-0.6534804,0.011477999999999988
41,"('unforgiving', 'forgiving')",-0.2359167,-0.2424587,-0.006541999999999992
42,"('unreliable', 'reliable')",-2.6109216,-2.5559342,0.05498740000000035
43,"('irresponsible', 'responsible')",-0.24934,-0.2194939,0.029846100000000014
44,"('prejudiced', 'unprejudiced')",-1.9425481,-1.9896221,-0.04707400000000006
45,"('incompetent', 'competent')",-0.8445067,-0.8289699,0.015536800000000017
46,"('uncompetitive', 'competitive')",-0.2076786,-0.1840777,0.02360089999999998
47,"('stupid', 'smart')",2.6250899,2.6947144,0.0696245000000002
48,"('unintelligent', 'intelligent')",0.8792261,0.8591084,-0.020117700000000016
49,"('unable', 'able')",-0.2832006,-0.2645991,0.01860150000000005
50,"('clumsy', 'skillful')",-0.6862808,-0.6861842,9.660000000000224e-05
51,"('uneducated', 'educated')",0.7124023,0.6342495,-0.07815280000000002
52,"('irrational', 'rational')",-0.0011598,-0.0863223,-0.0851625
53,"('uncreative', 'creative')",0.4612572,0.4186446,-0.0426126
54,"('incapable', 'capable')",0.4987562,0.4222938,-0.07646239999999999
55,"('incompetent', 'clever')",0.335513,0.3613662,0.02585320000000002
56,"('impractical', 'practical')",-0.3488326,-0.305914,0.04291859999999997
57,"('unimaginative', 'imaginative')",-2.0278766,-2.0936052,-0.06572859999999991
58,"('undiscriminating', 'discriminating')",0.3293433,0.3099327,-0.0194106
59,"('foolish', 'wise')",0.2402373,0.2405221,0.0002848000000000017
60,"('inefficient', 'efficient')",0.4702305,0.5563826,0.08615209999999995
61,"('illogical', 'logical')",1.1631295,1.0691059,-0.09402359999999987
62,"('incompetent', 'brilliant')",0.627601,0.6555221,0.027921100000000032
63,"('unperceptive', 'insightful')",0.8797641,0.9024459,0.022681799999999974
64,"('shy', 'confident')",-3.4947321,-3.4945586,0.00017349999999982657
65,"('insecure', 'secure')",-0.1061458,-0.0801744,0.02597139999999999
66,"('inactive', 'active')",-0.4613825,-0.4560849,0.005297599999999958
67,"('doubtful', 'determined')",-0.8435276,-0.8036012,0.03992640000000003
68,"('dependent', 'independent')",-0.0428791,-0.0340412,0.008837900000000003
69,"('lazy', 'industrious')",-0.977279,-0.9616046,0.015674399999999977
70,"('lethargic', 'energetic')",-0.5461869,-0.5548321,-0.00864520000000002
71,"('diffident', 'self-confident')",0.8667121,0.8398916,-0.026820500000000025
72,"('unambitious', 'ambitious')",0.1379509,0.1861408,0.04818990000000001
73,"('helpless', 'self-reliant')",-1.433082,-1.3961186,0.03696339999999987
74,"('undedicated', 'dedicated')",0.173362,0.154224,-0.01913799999999999
75,"('meek', 'impulsive')",-0.9072145,-0.9246808,-0.017466299999999935
76,"('anxious', 'daring')",-0.1060455,-0.0470004,0.0590451
77,"('unmotivated', 'motivated')",-0.7495711,-0.6927428,0.056828300000000054
78,"('nonresilient', 'resilient')",0.3568441,0.4120875,0.0552434
79,"('wavering', 'unwavering')",-0.2903596,-0.3206673,-0.030307699999999993
80,"('dominated', 'dominating')",-0.7783121,-0.7475029,0.03080919999999998
81,"('submissive', 'aggressive')",-0.6805357,-0.6336401,0.046895599999999926
82,"('poor', 'rich')",2.9721988,2.9926902,0.02049140000000005
83,"('powerless', 'powerful')",0.3790203,0.3102597,-0.06876059999999995
84,"('inferior', 'superior')",1.1616809,1.1147106,-0.04697029999999991
85,"('insignificant', 'prestigious')",0.6877751,0.6375507,-0.05022439999999995
86,"('uninfluential', 'influential')",0.4756209,0.4064296,-0.06919130000000001
87,"('unsuccessful', 'successful')",0.7212138,0.692971,-0.028242800000000012
88,"('low', 'eminent')",0.2542611,0.1944718,-0.05978930000000002
