,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4135942,1.1893855,-0.22420869999999993
1,"('unfriendly', 'friendly')",-0.5314154,-0.603884,-0.0724686
2,"('unlikable', 'likable')",0.2561541,0.2666591,0.010504999999999987
3,"('repellent', 'pleasant')",1.0018349,0.9847411,-0.017093799999999937
4,"('disliked', 'liked')",-3.2626279,-3.296635,-0.03400710000000018
5,"('distant', 'outgoing')",-1.7806992,-1.7904282,-0.009729000000000099
6,"('distant', 'open')",-2.0714192,-2.0801003,-0.008681099999999997
7,"('insensitive', 'sensitive')",1.8939164,1.7870828,-0.10683359999999986
8,"('unaffectionate', 'affectionate')",-0.5084536,-0.5959385,-0.08748490000000009
9,"('unaffectionate', 'caring')",0.560236,0.540209,-0.020026999999999906
10,"('unsympathetic', 'sympathetic')",2.1914501,2.0218746,-0.1695755000000001
11,"('unhelpful', 'helpful')",1.7774111,1.70229,-0.07512109999999983
12,"('unsupportive', 'supportive')",0.8950623,0.8872364,-0.007825899999999941
13,"('impolite', 'polite')",1.5547599,1.4799058,-0.07485410000000003
14,"('antisocial', 'social')",2.6371109,2.4051395,-0.23197139999999994
15,"('boring', 'funny')",-0.1419835,-0.1854991,-0.04351559999999999
16,"('unpopular', 'popular')",-1.7183066,-1.6301151,0.08819149999999998
17,"('nasty', 'nice')",-0.7342887,-0.7997054,-0.0654167
18,"('disagreeable', 'welcoming')",-0.4750785,-0.4286833,0.046395200000000025
19,"('inhospitable', 'hospitable')",-1.8322319,-1.8335148,-0.0012828999999998647
20,"('rough', 'thoughtful')",0.2648933,0.2618417,-0.0030515999999999877
21,"('immoral', 'moral')",1.2363151,1.2139576,-0.022357499999999808
22,"('untrustworthy', 'trustworthy')",1.1085459,1.0281754,-0.0803704999999999
23,"('insincere', 'sincere')",3.4809185,3.4122438,-0.06867469999999987
24,"('dishonest', 'honest')",1.4243533,1.4082066,-0.01614669999999996
25,"('egoistic', 'altruistic')",-0.0342003,-0.0730358,-0.038835499999999995
26,"('hardhearted', 'benevolent')",1.1668063,1.0004933,-0.16631299999999993
27,"('hardhearted', 'softhearted')",-0.0151966,-0.0867388,-0.0715422
28,"('disloyal', 'loyal')",0.8003694,0.7353949,-0.06497450000000005
29,"('unfair', 'fair')",-1.2762235,-1.4068588,-0.1306353
30,"('intolerant', 'tolerant')",2.0496339,2.0367735,-0.012860400000000105
31,"('evil', 'good')",-2.6602479,-2.6432952,0.016952700000000043
32,"('unkind', 'kind')",1.1256852,1.0343598,-0.09132539999999989
33,"('wrong', 'right')",-0.5974003,-0.5993091,-0.0019088000000000438
34,"('mean', 'honorable')",1.5464466,1.6212441,0.07479750000000007
35,"('corrupt', 'incorrupt')",-2.9005925,-2.8890669,0.011525600000000136
36,"('hostile', 'amicable')",-2.7139852,-2.8141925,-0.10020729999999967
37,"('fake', 'genuine')",0.3340493,0.3338352,-0.00021409999999999485
38,"('untruthful', 'truthful')",0.0169398,0.0079203,-0.009019500000000001
39,"('exploitative', 'cooperative')",1.4049799,1.4029216,-0.0020583000000000684
40,"('stingy', 'generous')",0.4354751,0.3693995,-0.06607560000000001
41,"('unforgiving', 'forgiving')",0.5058125,0.3942625,-0.11154999999999998
42,"('unreliable', 'reliable')",-0.4404834,-0.5182085,-0.07772509999999994
43,"('irresponsible', 'responsible')",1.4290688,1.3679406,-0.061128199999999966
44,"('prejudiced', 'unprejudiced')",-1.7483339,-1.8298751,-0.08154119999999998
45,"('incompetent', 'competent')",1.8680861,1.683288,-0.18479810000000008
46,"('uncompetitive', 'competitive')",2.2294425,2.1269962,-0.10244630000000043
47,"('stupid', 'smart')",2.4418861,2.3827722,-0.059113900000000275
48,"('unintelligent', 'intelligent')",0.6478394,0.5972814,-0.05055799999999999
49,"('unable', 'able')",-0.7542391,-0.6417365,0.11250260000000001
