,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1027623,-0.2605759,-0.15781360000000003
1,"('unfriendly', 'friendly')",0.1303101,0.1070321,-0.023278000000000007
2,"('unlikable', 'likable')",0.7737591,0.8120427,0.03828359999999997
3,"('repellent', 'pleasant')",0.7687198,0.7380552,-0.03066459999999993
4,"('disliked', 'liked')",-3.4342145,-3.3874261,0.04678840000000006
5,"('distant', 'outgoing')",-0.8301297,-0.789409,0.04072069999999994
6,"('distant', 'open')",-1.2376343,-1.19241,0.045224300000000106
7,"('insensitive', 'sensitive')",-0.1536734,-0.1885234,-0.03485000000000002
8,"('unaffectionate', 'affectionate')",-0.5876068,-0.5937917,-0.006184900000000049
9,"('unaffectionate', 'caring')",-0.1649984,-0.1353117,0.029686699999999983
10,"('unsympathetic', 'sympathetic')",-0.820297,-0.9126066,-0.09230959999999999
11,"('unhelpful', 'helpful')",0.5431427,0.52678,-0.016362699999999952
12,"('unsupportive', 'supportive')",-1.216419,-1.167013,0.04940599999999984
13,"('impolite', 'polite')",-0.3211502,-0.3567771,-0.03562690000000002
14,"('antisocial', 'social')",0.5552085,0.4661235,-0.08908499999999997
15,"('boring', 'funny')",-0.0417684,-0.0780558,-0.0362874
16,"('unpopular', 'popular')",-0.187567,-0.1676092,0.019957799999999998
17,"('nasty', 'nice')",-0.5733777,-0.5174265,0.05595119999999998
18,"('disagreeable', 'welcoming')",-0.4186659,-0.4319204,-0.013254500000000002
19,"('inhospitable', 'hospitable')",-1.457645,-1.4265916,0.03105340000000001
20,"('rough', 'thoughtful')",0.4285763,0.3786492,-0.0499271
21,"('immoral', 'moral')",-0.2299033,-0.2765773,-0.04667400000000002
22,"('untrustworthy', 'trustworthy')",-0.1455638,-0.191384,-0.045820200000000005
23,"('insincere', 'sincere')",2.8234731,2.6965155,-0.12695760000000034
24,"('dishonest', 'honest')",0.2589445,0.2513859,-0.007558600000000026
25,"('egoistic', 'altruistic')",0.8507545,0.8776809,0.026926400000000017
26,"('hardhearted', 'benevolent')",0.4844785,0.462024,-0.02245449999999999
27,"('hardhearted', 'softhearted')",0.2465269,0.1771412,-0.0693857
28,"('disloyal', 'loyal')",-0.0850092,-0.1594426,-0.0744334
29,"('unfair', 'fair')",-0.3567586,-0.4675344,-0.11077580000000004
30,"('intolerant', 'tolerant')",0.9392885,0.8856089,-0.05367959999999994
31,"('evil', 'good')",-0.7850516,-0.738948,0.04610359999999991
32,"('unkind', 'kind')",0.0889768,0.0093624,-0.0796144
33,"('wrong', 'right')",-0.6439501,-0.5967997,0.047150399999999926
34,"('mean', 'honorable')",2.9139982,2.9557031,0.041704900000000045
35,"('corrupt', 'incorrupt')",-0.5750351,-0.5277544,0.047280700000000064
36,"('hostile', 'amicable')",-0.2767855,-0.3168789,-0.0400934
37,"('fake', 'genuine')",-0.334097,-0.3824125,-0.04831550000000001
38,"('untruthful', 'truthful')",-0.1932272,-0.1336029,0.05962429999999999
39,"('exploitative', 'cooperative')",0.1608042,0.2440506,0.0832464
40,"('stingy', 'generous')",-0.3932251,-0.4265711,-0.03334599999999999
41,"('unforgiving', 'forgiving')",0.0957825,0.0251916,-0.07059090000000001
42,"('unreliable', 'reliable')",-1.8908594,-1.8913669,-0.000507499999999883
43,"('irresponsible', 'responsible')",-0.7448807,-0.7736955,-0.02881480000000003
