,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0190807,-0.2122096,-0.1931289
1,"('unfriendly', 'friendly')",0.0597112,-0.0321094,-0.0918206
2,"('unlikable', 'likable')",0.3937995,0.4122778,0.018478300000000003
3,"('repellent', 'pleasant')",0.1294707,0.1371422,0.007671499999999998
4,"('disliked', 'liked')",-3.1739562,-3.1744482,-0.0004919999999999369
5,"('distant', 'outgoing')",-0.683909,-0.7089029,-0.024993900000000013
6,"('distant', 'open')",-0.5112228,-0.5041123,0.00711050000000002
7,"('insensitive', 'sensitive')",0.4637654,0.4364559,-0.027309499999999987
8,"('unaffectionate', 'affectionate')",-0.1366638,-0.2128534,-0.0761896
9,"('unaffectionate', 'caring')",0.2408351,0.2329022,-0.007932899999999993
10,"('unsympathetic', 'sympathetic')",-0.1122381,-0.212824,-0.10058590000000002
11,"('unhelpful', 'helpful')",0.8702637,0.8198264,-0.05043730000000002
12,"('unsupportive', 'supportive')",-0.6978786,-0.6548622,0.043016400000000066
13,"('impolite', 'polite')",0.1258079,-0.0062503,-0.13205820000000001
14,"('antisocial', 'social')",0.0500237,-0.0533855,-0.1034092
15,"('boring', 'funny')",0.1613914,0.0634182,-0.0979732
16,"('unpopular', 'popular')",-0.5077445,-0.4825599,0.025184600000000057
17,"('nasty', 'nice')",-0.5841633,-0.5948115,-0.010648199999999997
18,"('disagreeable', 'welcoming')",-0.5599816,-0.5559708,0.004010799999999981
19,"('inhospitable', 'hospitable')",-0.3217577,-0.3569512,-0.035193500000000044
20,"('rough', 'thoughtful')",0.534666,0.5579283,0.02326230000000007
21,"('immoral', 'moral')",-0.1768378,-0.1942989,-0.017461100000000007
22,"('untrustworthy', 'trustworthy')",-0.1231627,-0.1686321,-0.04546940000000001
23,"('insincere', 'sincere')",2.9378206,2.8298743,-0.1079462999999996
24,"('dishonest', 'honest')",0.3614426,0.349977,-0.01146560000000002
25,"('egoistic', 'altruistic')",0.5779515,0.6077102,0.029758700000000027
26,"('hardhearted', 'benevolent')",0.3807376,0.3107853,-0.06995230000000002
27,"('hardhearted', 'softhearted')",0.584704,0.5677963,-0.01690769999999997
28,"('disloyal', 'loyal')",0.1342568,0.0427704,-0.09148640000000001
29,"('unfair', 'fair')",-0.1944224,-0.2913022,-0.09687980000000002
30,"('intolerant', 'tolerant')",1.082882,0.9896217,-0.09326029999999985
31,"('evil', 'good')",-0.9360328,-0.9276706,0.008362199999999986
32,"('unkind', 'kind')",0.1364632,0.0737979,-0.06266530000000001
33,"('wrong', 'right')",-0.1628767,-0.1528604,0.010016300000000006
34,"('mean', 'honorable')",3.2721341,3.336855,0.06472089999999975
