,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3383702,0.2785898,-0.05978040000000001
1,"('unfriendly', 'friendly')",0.9317557,0.8878025,-0.043953199999999915
2,"('unlikable', 'likable')",-0.0268004,0.018992,0.0457924
3,"('repellent', 'pleasant')",1.2817597,1.2316661,-0.05009360000000007
4,"('disliked', 'liked')",-7.7706588,-7.7307947,0.03986409999999996
5,"('distant', 'outgoing')",-0.6964589,-0.7720487,-0.07558980000000004
6,"('distant', 'open')",-0.4113835,-0.482854,-0.07147049999999999
7,"('insensitive', 'sensitive')",1.0629262,1.0356808,-0.027245399999999975
8,"('unaffectionate', 'affectionate')",0.553883,0.4618533,-0.09202969999999999
9,"('unaffectionate', 'caring')",0.9224485,0.9403979,0.017949400000000004
10,"('unsympathetic', 'sympathetic')",1.2120743,1.2664018,0.05432749999999986
11,"('unhelpful', 'helpful')",1.944918,1.9919899,0.047071900000000166
12,"('unsupportive', 'supportive')",-1.2937819,-1.2260805,0.06770140000000002
13,"('impolite', 'polite')",0.4391965,0.4814327,0.0422362
14,"('antisocial', 'social')",0.2128466,0.2500484,0.03720180000000001
15,"('boring', 'funny')",0.3325642,0.2181896,-0.11437459999999997
16,"('unpopular', 'popular')",-1.0932627,-1.0860392,0.007223499999999827
17,"('nasty', 'nice')",-0.4138714,-0.4056814,0.008189999999999975
18,"('disagreeable', 'welcoming')",-0.1357074,-0.1310598,0.004647600000000002
19,"('inhospitable', 'hospitable')",-0.3908844,-0.3845689,0.006315500000000029
20,"('rough', 'thoughtful')",0.5754005,0.4813975,-0.094003
21,"('immoral', 'moral')",0.2544191,0.3968228,0.14240369999999997
22,"('untrustworthy', 'trustworthy')",0.3002472,0.3247781,0.024530900000000022
23,"('insincere', 'sincere')",6.7410159,6.6751675,-0.06584840000000014
24,"('dishonest', 'honest')",1.6989198,1.753281,0.0543612
25,"('egoistic', 'altruistic')",0.6854779,0.6255677,-0.059910200000000025
26,"('hardhearted', 'benevolent')",0.2034578,0.2447185,0.04126070000000001
27,"('hardhearted', 'softhearted')",1.4546165,1.3212966,-0.13331990000000005
28,"('disloyal', 'loyal')",0.6889302,0.7049694,0.01603919999999992
29,"('unfair', 'fair')",-0.377429,-0.4314608,-0.05403179999999996
30,"('intolerant', 'tolerant')",1.0045728,1.0435084,0.03893559999999985
31,"('evil', 'good')",-1.1809057,-1.1722738,0.008631900000000137
32,"('unkind', 'kind')",0.7864754,0.8188945,0.03241909999999992
33,"('wrong', 'right')",-0.5830251,-0.5250627,0.05796239999999997
34,"('mean', 'honorable')",4.8344143,4.9178041,0.08338979999999996
35,"('corrupt', 'incorrupt')",-1.2031366,-1.2383764,-0.03523980000000004
36,"('hostile', 'amicable')",-1.1573665,-1.2119907,-0.05462420000000012
37,"('fake', 'genuine')",0.8754891,0.8505686,-0.024920500000000012
38,"('untruthful', 'truthful')",-0.2113108,-0.2143092,-0.002998400000000012
39,"('exploitative', 'cooperative')",0.2477888,0.279398,0.031609199999999976
40,"('stingy', 'generous')",-0.8544445,-0.9812466,-0.12680209999999992
41,"('unforgiving', 'forgiving')",0.1537697,0.1951719,0.0414022
42,"('unreliable', 'reliable')",-2.3130991,-2.2822762,0.030822899999999986
43,"('irresponsible', 'responsible')",1.0516227,1.02176,-0.02986270000000002
44,"('prejudiced', 'unprejudiced')",-1.2243182,-1.2656088,-0.04129060000000018
45,"('incompetent', 'competent')",0.1778248,0.1491504,-0.028674400000000017
46,"('uncompetitive', 'competitive')",-0.5230596,-0.4840779,0.03898169999999995
47,"('stupid', 'smart')",5.2329202,5.2639782,0.031058000000000696
48,"('unintelligent', 'intelligent')",0.5717199,0.5320243,-0.03969559999999994
49,"('unable', 'able')",-0.5272154,-0.4659685,0.06124689999999999
50,"('clumsy', 'skillful')",-0.7953146,-0.8090997,-0.013785099999999995
51,"('uneducated', 'educated')",0.998029,1.0165654,0.018536399999999897
52,"('irrational', 'rational')",-0.8284041,-0.8872904,-0.05888630000000006
53,"('uncreative', 'creative')",-0.1223919,-0.118831,0.003560899999999992
54,"('incapable', 'capable')",1.2466805,1.3147157,0.06803519999999996
55,"('incompetent', 'clever')",1.3448747,1.3143503,-0.030524400000000007
56,"('impractical', 'practical')",0.5365356,0.5673671,0.03083150000000001
57,"('unimaginative', 'imaginative')",-2.5521977,-2.5348351,0.017362599999999784
58,"('undiscriminating', 'discriminating')",-0.0373916,-0.0701765,-0.032784900000000006
59,"('foolish', 'wise')",-0.5902967,-0.556456,0.03384070000000006
