,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5328748,0.5109074,-0.02196739999999997
1,"('unfriendly', 'friendly')",0.5571466,0.4489995,-0.10814710000000005
2,"('unlikable', 'likable')",0.2182575,0.1576898,-0.0605677
3,"('repellent', 'pleasant')",0.1276421,0.1249099,-0.002732200000000004
4,"('disliked', 'liked')",-3.8716023,-3.9325017,-0.060899399999999826
5,"('distant', 'outgoing')",-0.7530471,-0.8380697,-0.08502260000000006
6,"('distant', 'open')",-0.7356264,-0.7794506,-0.04382419999999998
7,"('insensitive', 'sensitive')",0.4446571,0.4804582,0.035801099999999975
8,"('unaffectionate', 'affectionate')",-0.2485406,-0.3340984,-0.08555780000000002
9,"('unaffectionate', 'caring')",0.1466122,0.0478074,-0.0988048
10,"('unsympathetic', 'sympathetic')",0.00354,0.0040649,0.0005248999999999996
11,"('unhelpful', 'helpful')",1.4576825,1.4222893,-0.0353931999999999
12,"('unsupportive', 'supportive')",-0.4588734,-0.3932223,0.06565109999999996
13,"('impolite', 'polite')",-0.173919,-0.1887433,-0.014824300000000012
14,"('antisocial', 'social')",0.6127409,0.6046101,-0.008130799999999994
15,"('boring', 'funny')",0.172144,0.0733921,-0.09875189999999999
16,"('unpopular', 'popular')",-1.2758812,-1.3256955,-0.04981429999999998
17,"('nasty', 'nice')",-0.4897457,-0.5083889,-0.018643200000000026
18,"('disagreeable', 'welcoming')",-0.1026103,-0.0617183,0.040892000000000005
19,"('inhospitable', 'hospitable')",-1.0391335,-1.0473258,-0.008192300000000152
20,"('rough', 'thoughtful')",0.8191735,0.8033374,-0.01583610000000002
21,"('immoral', 'moral')",0.386708,0.4584095,0.07170150000000003
22,"('untrustworthy', 'trustworthy')",0.2297865,0.3312425,0.10145599999999999
23,"('insincere', 'sincere')",3.5104692,3.4234748,-0.08699440000000003
24,"('dishonest', 'honest')",0.3650965,0.4017745,0.03667799999999999
25,"('egoistic', 'altruistic')",0.925944,0.9348204,0.008876400000000007
26,"('hardhearted', 'benevolent')",0.6707637,0.5723184,-0.09844529999999996
27,"('hardhearted', 'softhearted')",0.5379512,0.4976928,-0.04025839999999997
28,"('disloyal', 'loyal')",0.6518968,0.60329,-0.04860680000000006
29,"('unfair', 'fair')",-0.4847196,-0.5121877,-0.02746810000000005
30,"('intolerant', 'tolerant')",0.9647047,0.8883272,-0.07637749999999999
31,"('evil', 'good')",-1.3232922,-1.3369165,-0.013624300000000034
32,"('unkind', 'kind')",0.6623124,0.6444336,-0.017878799999999972
33,"('wrong', 'right')",-0.6108758,-0.6930084,-0.0821326
34,"('mean', 'honorable')",2.683005,2.709305,0.02629999999999999
35,"('corrupt', 'incorrupt')",-1.5371138,-1.6079274,-0.07081359999999992
36,"('hostile', 'amicable')",-1.0739498,-1.1906107,-0.11666089999999985
37,"('fake', 'genuine')",-0.1005918,-0.1533063,-0.05271450000000001
38,"('untruthful', 'truthful')",0.5767226,0.5228866,-0.053835999999999995
39,"('exploitative', 'cooperative')",0.7292111,0.7221843,-0.0070268
40,"('stingy', 'generous')",-0.3174152,-0.2863593,0.031055900000000025
41,"('unforgiving', 'forgiving')",0.3712885,0.3685839,-0.0027046000000000014
42,"('unreliable', 'reliable')",-2.0208163,-1.865319,0.15549729999999995
43,"('irresponsible', 'responsible')",0.5652317,0.625042,0.05981029999999998
44,"('prejudiced', 'unprejudiced')",-0.8511059,-0.8944022,-0.043296300000000065
45,"('incompetent', 'competent')",-0.2587657,-0.209884,0.0488817
46,"('uncompetitive', 'competitive')",0.5342699,0.6093181,0.07504820000000001
47,"('stupid', 'smart')",2.2192456,2.2901846,0.07093900000000009
