,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4189591,0.3611496,-0.05780949999999996
1,"('unfriendly', 'friendly')",0.2839774,0.263493,-0.020484400000000014
2,"('unlikable', 'likable')",-0.0170475,0.0178342,0.0348817
3,"('repellent', 'pleasant')",-0.181246,-0.0638777,0.1173683
4,"('disliked', 'liked')",-2.9752997,-3.0851799,-0.1098802000000001
5,"('distant', 'outgoing')",-0.4940384,-0.5732044,-0.07916599999999996
6,"('distant', 'open')",-0.3848252,-0.3994025,-0.014577300000000015
7,"('insensitive', 'sensitive')",0.4752919,0.5705185,0.09522660000000005
8,"('unaffectionate', 'affectionate')",-0.7512983,-0.8246426,-0.07334430000000003
9,"('unaffectionate', 'caring')",-0.4289938,-0.3986231,0.030370699999999973
10,"('unsympathetic', 'sympathetic')",-0.522987,-0.4201793,0.1028077
11,"('unhelpful', 'helpful')",1.2222323,1.2986517,0.07641940000000003
12,"('unsupportive', 'supportive')",-0.8202776,-0.7526393,0.06763830000000004
13,"('impolite', 'polite')",0.1916376,0.1656117,-0.02602589999999999
14,"('antisocial', 'social')",0.7652479,0.8279069,0.06265900000000002
15,"('boring', 'funny')",0.4633891,0.4076,-0.05578909999999998
16,"('unpopular', 'popular')",-0.7418762,-0.7074396,0.03443660000000004
17,"('nasty', 'nice')",-1.1033131,-1.081088,0.022225099999999998
18,"('disagreeable', 'welcoming')",0.071047,0.1408627,0.06981570000000001
19,"('inhospitable', 'hospitable')",-1.0135011,-1.0622921,-0.04879100000000003
20,"('rough', 'thoughtful')",0.3061368,0.3681063,0.06196950000000001
21,"('immoral', 'moral')",0.4298596,0.5172143,0.08735470000000001
22,"('untrustworthy', 'trustworthy')",1.2015924,1.2639504,0.062357999999999913
23,"('insincere', 'sincere')",2.7564501,2.7472209,-0.009229200000000048
24,"('dishonest', 'honest')",0.9733229,1.0256035,0.0522805999999999
25,"('egoistic', 'altruistic')",0.4161274,0.4015851,-0.014542300000000008
26,"('hardhearted', 'benevolent')",-0.1160979,-0.1338443,-0.017746399999999996
27,"('hardhearted', 'softhearted')",0.0855256,0.0877311,0.002205500000000013
28,"('disloyal', 'loyal')",0.152744,0.1414068,-0.011337199999999992
29,"('unfair', 'fair')",0.4997745,0.3909312,-0.10884330000000003
30,"('intolerant', 'tolerant')",0.5889992,0.5846449,-0.004354299999999922
