,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2528467,0.1123712,-0.14047549999999998
1,"('unfriendly', 'friendly')",1.406664,1.3794024,-0.027261599999999886
2,"('unlikable', 'likable')",0.2230467,0.2895069,0.06646020000000002
3,"('repellent', 'pleasant')",0.9796069,0.9449666,-0.03464029999999996
4,"('disliked', 'liked')",-7.5506923,-7.5544827,-0.0037904000000006377
5,"('distant', 'outgoing')",-0.204413,-0.2616159,-0.0572029
6,"('distant', 'open')",0.1434265,0.1090256,-0.03440090000000001
7,"('insensitive', 'sensitive')",0.805373,0.8025166,-0.002856399999999981
8,"('unaffectionate', 'affectionate')",1.1594556,1.1187377,-0.040717899999999974
9,"('unaffectionate', 'caring')",1.5674273,1.6059692,0.03854190000000002
10,"('unsympathetic', 'sympathetic')",0.5852244,0.568068,-0.01715639999999996
11,"('unhelpful', 'helpful')",1.8884494,1.8886645,0.00021509999999991258
12,"('unsupportive', 'supportive')",-1.3121089,-1.2773647,0.0347442
13,"('impolite', 'polite')",0.2232965,0.1862357,-0.037060800000000005
14,"('antisocial', 'social')",-0.0288913,-0.0518682,-0.0229769
15,"('boring', 'funny')",0.330513,0.1982613,-0.1322517
16,"('unpopular', 'popular')",-0.6539435,-0.6555042,-0.0015606999999999704
17,"('nasty', 'nice')",-0.1104216,-0.1187272,-0.00830560000000001
18,"('disagreeable', 'welcoming')",0.0743969,0.1103236,0.03592669999999999
19,"('inhospitable', 'hospitable')",-0.334402,-0.2824764,0.05192559999999996
20,"('rough', 'thoughtful')",0.5399164,0.4530927,-0.08682369999999995
21,"('immoral', 'moral')",-0.1611028,-0.0795477,0.08155509999999999
22,"('untrustworthy', 'trustworthy')",-0.0524484,-0.0444542,0.0079942
23,"('insincere', 'sincere')",6.7558536,6.6902534,-0.06560020000000044
24,"('dishonest', 'honest')",1.5219006,1.5732365,0.05133589999999999
25,"('egoistic', 'altruistic')",0.951912,0.9350544,-0.016857600000000028
26,"('hardhearted', 'benevolent')",0.6171142,0.5946839,-0.022430299999999903
27,"('hardhearted', 'softhearted')",1.7066367,1.6198878,-0.0867488999999999
28,"('disloyal', 'loyal')",0.7666083,0.7522019,-0.014406400000000041
29,"('unfair', 'fair')",-0.1970431,-0.2863659,-0.08932280000000001
30,"('intolerant', 'tolerant')",0.9069262,0.9215636,0.014637400000000023
31,"('evil', 'good')",-0.6496263,-0.6185972,0.03102910000000003
32,"('unkind', 'kind')",0.8011675,0.7837952,-0.017372300000000007
33,"('wrong', 'right')",-0.3742775,-0.3100008,0.06427669999999996
34,"('mean', 'honorable')",5.0628427,5.1936821,0.13083940000000016
35,"('corrupt', 'incorrupt')",-0.8500001,-0.8386199,0.011380200000000062
36,"('hostile', 'amicable')",-0.2356772,-0.2724967,-0.03681949999999998
37,"('fake', 'genuine')",0.7729932,0.7686005,-0.004392700000000027
38,"('untruthful', 'truthful')",0.0413981,0.0749845,0.033586399999999995
39,"('exploitative', 'cooperative')",0.1969982,0.2322844,0.03528619999999999
40,"('stingy', 'generous')",-1.0711791,-1.2043683,-0.13318920000000012
41,"('unforgiving', 'forgiving')",0.4468054,0.424903,-0.021902400000000044
42,"('unreliable', 'reliable')",-2.7726262,-2.7720201,0.0006060999999997208
43,"('irresponsible', 'responsible')",0.7934373,0.7596823,-0.03375499999999998
44,"('prejudiced', 'unprejudiced')",-1.2288974,-1.237954,-0.009056600000000081
45,"('incompetent', 'competent')",-0.1443401,-0.1936447,-0.049304600000000004
46,"('uncompetitive', 'competitive')",-1.0307765,-1.0525157,-0.02173920000000007
47,"('stupid', 'smart')",5.5573121,5.5604426,0.003130500000000147
48,"('unintelligent', 'intelligent')",0.3256936,0.2797802,-0.04591340000000005
49,"('unable', 'able')",-0.4563932,-0.3685999,0.08779330000000002
50,"('clumsy', 'skillful')",-0.5697997,-0.5747845,-0.0049848000000000114
51,"('uneducated', 'educated')",0.5901877,0.5804711,-0.009716599999999964
52,"('irrational', 'rational')",-0.085071,-0.1230227,-0.037951700000000005
53,"('uncreative', 'creative')",-0.039925,-0.0714554,-0.0315304
54,"('incapable', 'capable')",1.2041204,1.2878183,0.08369789999999999
55,"('incompetent', 'clever')",0.6297744,0.5940531,-0.035721299999999956
56,"('impractical', 'practical')",-0.1262995,-0.1408184,-0.014518900000000001
57,"('unimaginative', 'imaginative')",-3.0350865,-3.1074796,-0.07239310000000021
58,"('undiscriminating', 'discriminating')",0.0410048,-0.0193452,-0.06035
59,"('foolish', 'wise')",0.0580048,0.1158181,0.05781329999999999
60,"('inefficient', 'efficient')",0.3910904,0.3751368,-0.015953600000000012
61,"('illogical', 'logical')",0.0948356,0.0061711,-0.08866450000000001
62,"('incompetent', 'brilliant')",0.6207366,0.6287915,0.008054899999999976
63,"('unperceptive', 'insightful')",0.4167534,0.357478,-0.05927539999999998
64,"('shy', 'confident')",-6.3164811,-6.2951017,0.021379399999999826
65,"('insecure', 'secure')",0.4881356,0.4225161,-0.0656195
66,"('inactive', 'active')",-0.7616285,-0.7871519,-0.025523399999999974
67,"('doubtful', 'determined')",-1.101084,-1.0487835,0.05230049999999986
68,"('dependent', 'independent')",-0.81632,-0.8145217,0.0017983000000000304
69,"('lazy', 'industrious')",-1.7770457,-1.6930466,0.0839991
70,"('lethargic', 'energetic')",0.7503564,0.6178264,-0.13253000000000004
71,"('diffident', 'self-confident')",0.0500693,0.06005,0.009980700000000002
72,"('unambitious', 'ambitious')",0.5924277,0.5929549,0.0005271999999999499
73,"('helpless', 'self-reliant')",-2.8203818,-2.7720082,0.048373599999999684
74,"('undedicated', 'dedicated')",-0.1859456,-0.2802863,-0.0943407
75,"('meek', 'impulsive')",-0.8506311,-0.8112458,0.039385299999999956
76,"('anxious', 'daring')",0.3704773,0.2809782,-0.0894991
77,"('unmotivated', 'motivated')",-1.2641662,-1.2135474,0.050618800000000075
78,"('nonresilient', 'resilient')",-0.4542233,-0.5205104,-0.06628710000000004
79,"('wavering', 'unwavering')",-0.1779477,-0.2128491,-0.03490140000000003
80,"('dominated', 'dominating')",-0.529125,-0.510222,0.018903000000000003
81,"('submissive', 'aggressive')",-0.2488673,-0.2852289,-0.036361599999999994
82,"('poor', 'rich')",5.8781875,5.871231,-0.006956500000000254
83,"('powerless', 'powerful')",-0.899029,-0.8719746,0.027054399999999923
84,"('inferior', 'superior')",-0.0463144,-0.0556722,-0.0093578
85,"('insignificant', 'prestigious')",-0.9655486,-0.936054,0.029494599999999926
86,"('uninfluential', 'influential')",0.1420156,0.0838659,-0.0581497
87,"('unsuccessful', 'successful')",-0.3678098,-0.3572663,0.010543500000000039
88,"('low', 'eminent')",-0.2866994,-0.2967256,-0.010026199999999985
