,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4383104,0.3574291,-0.08088129999999999
1,"('unfriendly', 'friendly')",0.9696912,0.8743417,-0.09534949999999998
2,"('unlikable', 'likable')",0.0984017,0.1523893,0.05398760000000001
3,"('repellent', 'pleasant')",1.4256726,1.3543904,-0.07128219999999996
4,"('disliked', 'liked')",-7.4096895,-7.4086419,0.0010475999999997043
5,"('distant', 'outgoing')",-0.5142462,-0.6786134,-0.16436720000000005
6,"('distant', 'open')",-0.2814639,-0.4404063,-0.15894239999999998
7,"('insensitive', 'sensitive')",1.151374,1.067654,-0.0837199999999998
8,"('unaffectionate', 'affectionate')",0.551361,0.4451987,-0.10616229999999999
9,"('unaffectionate', 'caring')",0.9561207,0.9503821,-0.005738600000000038
10,"('unsympathetic', 'sympathetic')",1.1868184,1.2359002,0.04908179999999995
11,"('unhelpful', 'helpful')",2.0126651,2.0769231,0.06425800000000015
12,"('unsupportive', 'supportive')",-1.0913006,-1.0293454,0.0619552000000001
13,"('impolite', 'polite')",0.4170316,0.5109583,0.09392669999999997
14,"('antisocial', 'social')",0.1814164,0.2716303,0.09021389999999999
15,"('boring', 'funny')",0.320283,0.2118658,-0.10841719999999999
16,"('unpopular', 'popular')",-0.940128,-0.965547,-0.02541900000000008
17,"('nasty', 'nice')",-0.2661305,-0.3151551,-0.04902460000000003
18,"('disagreeable', 'welcoming')",-0.1637803,-0.1538164,0.009963899999999998
19,"('inhospitable', 'hospitable')",-0.3621647,-0.3918762,-0.029711500000000002
20,"('rough', 'thoughtful')",0.4454581,0.3208771,-0.124581
21,"('immoral', 'moral')",0.2881803,0.4438943,0.15571400000000002
22,"('untrustworthy', 'trustworthy')",0.3363201,0.3848575,0.04853740000000001
23,"('insincere', 'sincere')",6.6459732,6.5790341,-0.06693909999999992
24,"('dishonest', 'honest')",1.6989275,1.7615416,0.0626141
25,"('egoistic', 'altruistic')",0.4985477,0.4232884,-0.07525929999999997
26,"('hardhearted', 'benevolent')",0.1409463,0.1845283,0.04358200000000001
27,"('hardhearted', 'softhearted')",1.4125453,1.2191823,-0.19336299999999995
28,"('disloyal', 'loyal')",0.6239856,0.6694813,0.04549569999999992
29,"('unfair', 'fair')",-0.2111899,-0.2803198,-0.0691299
30,"('intolerant', 'tolerant')",0.9361512,1.0036439,0.06749269999999996
31,"('evil', 'good')",-1.2535433,-1.2897642,-0.0362209
32,"('unkind', 'kind')",0.8949202,0.9171649,0.022244699999999895
33,"('wrong', 'right')",-0.5396214,-0.518269,0.02135240000000005
34,"('mean', 'honorable')",4.7586378,4.8648286,0.10619080000000025
35,"('corrupt', 'incorrupt')",-1.3499428,-1.3902347,-0.040291899999999936
36,"('hostile', 'amicable')",-1.2804386,-1.3342366,-0.05379800000000001
37,"('fake', 'genuine')",0.8092253,0.7644613,-0.044764000000000026
38,"('untruthful', 'truthful')",-0.1188853,-0.1254016,-0.006516300000000003
39,"('exploitative', 'cooperative')",0.2427251,0.2802396,0.03751449999999998
40,"('stingy', 'generous')",-0.875357,-1.015496,-0.1401389999999999
41,"('unforgiving', 'forgiving')",0.1869997,0.2587238,0.07172410000000001
42,"('unreliable', 'reliable')",-2.1281817,-2.1045708,0.02361089999999999
43,"('irresponsible', 'responsible')",1.1696212,1.1565286,-0.01309260000000001
44,"('prejudiced', 'unprejudiced')",-1.1929269,-1.2281834,-0.035256500000000024
45,"('incompetent', 'competent')",0.2938146,0.2538195,-0.039995100000000006
46,"('uncompetitive', 'competitive')",-0.4173847,-0.3606388,0.056745900000000016
47,"('stupid', 'smart')",5.1340509,5.1692484,0.03519749999999977
48,"('unintelligent', 'intelligent')",0.6169449,0.56426,-0.052684900000000034
49,"('unable', 'able')",-0.3768714,-0.3572867,0.01958470000000001
50,"('clumsy', 'skillful')",-0.5385386,-0.5944636,-0.055925
51,"('uneducated', 'educated')",0.9991397,1.0202623,0.02112259999999999
52,"('irrational', 'rational')",-0.6761453,-0.7803319,-0.10418660000000002
53,"('uncreative', 'creative')",-0.0338694,-0.0745994,-0.040729999999999995
54,"('incapable', 'capable')",1.2918896,1.3763553,0.08446569999999998
55,"('incompetent', 'clever')",1.2334336,1.223391,-0.010042600000000013
56,"('impractical', 'practical')",0.5543808,0.625205,0.0708242
57,"('unimaginative', 'imaginative')",-2.4523487,-2.4714499,-0.01910120000000015
58,"('undiscriminating', 'discriminating')",-0.1193385,-0.1631083,-0.04376980000000001
59,"('foolish', 'wise')",-0.4326936,-0.4427198,-0.010026199999999985
60,"('inefficient', 'efficient')",1.121077,1.159019,0.03794199999999992
61,"('illogical', 'logical')",0.214112,0.1589248,-0.05518719999999999
62,"('incompetent', 'brilliant')",1.5442918,1.55046,0.006168199999999846
63,"('unperceptive', 'insightful')",0.7661436,0.7599695,-0.006174100000000071
64,"('shy', 'confident')",-5.282939,-5.1657604,0.11717859999999991
65,"('insecure', 'secure')",1.1619658,1.1926145,0.030648699999999973
66,"('inactive', 'active')",-0.7462191,-0.8062103,-0.05999120000000002
67,"('doubtful', 'determined')",-0.9220424,-0.8564252,0.06561720000000004
68,"('dependent', 'independent')",-0.7058827,-0.7333291,-0.027446399999999982
69,"('lazy', 'industrious')",-2.1782203,-2.1549839,0.023236400000000046
70,"('lethargic', 'energetic')",1.7375522,1.6132009,-0.12435130000000005
71,"('diffident', 'self-confident')",-0.215893,-0.2474445,-0.03155150000000001
72,"('unambitious', 'ambitious')",0.7757369,0.7767886,0.0010517000000000998
73,"('helpless', 'self-reliant')",-2.7006017,-2.6855555,0.01504620000000001
74,"('undedicated', 'dedicated')",-0.0453731,-0.1432102,-0.09783710000000001
75,"('meek', 'impulsive')",-0.7867536,-0.7623666,0.024387000000000048
76,"('anxious', 'daring')",0.9583725,0.9048723,-0.0535002
77,"('unmotivated', 'motivated')",-0.9993856,-0.904534,0.09485160000000004
78,"('nonresilient', 'resilient')",-0.5648553,-0.6165319,-0.05167660000000007
79,"('wavering', 'unwavering')",-0.547015,-0.6181506,-0.07113559999999997
80,"('dominated', 'dominating')",0.200335,0.2339414,0.03360639999999998
81,"('submissive', 'aggressive')",0.6062381,0.725645,0.11940689999999998
82,"('poor', 'rich')",5.9052942,5.8499031,-0.05539110000000047
83,"('powerless', 'powerful')",-0.8157258,-0.7716868,0.04403899999999994
84,"('inferior', 'superior')",-0.0271151,-0.000121,0.0269941
85,"('insignificant', 'prestigious')",-1.9071543,-1.9410005,-0.03384619999999994
86,"('uninfluential', 'influential')",0.5955822,0.5654501,-0.030132099999999995
87,"('unsuccessful', 'successful')",-0.1827298,-0.1296376,0.053092200000000006
88,"('low', 'eminent')",-0.0847189,-0.0925988,-0.007879899999999995
