,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1706056,-0.0026559,-0.17326149999999998
1,"('unfriendly', 'friendly')",0.1217674,0.0015367,-0.1202307
2,"('unlikable', 'likable')",0.4259527,0.4241877,-0.0017650000000000166
3,"('repellent', 'pleasant')",0.6587523,0.7474192,0.08866689999999999
4,"('disliked', 'liked')",-1.2927427,-1.3512493,-0.058506600000000075
5,"('distant', 'outgoing')",-1.0265948,-0.9989668,0.027627999999999986
6,"('distant', 'open')",-1.1375154,-1.0931128,0.04440259999999996
7,"('insensitive', 'sensitive')",0.8831715,0.9092412,0.026069699999999973
8,"('unaffectionate', 'affectionate')",0.0159906,-0.0452148,-0.0612054
9,"('unaffectionate', 'caring')",0.2496147,0.2473169,-0.0022977999999999887
10,"('unsympathetic', 'sympathetic')",-0.2195211,-0.2361337,-0.016612600000000005
11,"('unhelpful', 'helpful')",0.7648459,0.7585912,-0.006254699999999946
12,"('unsupportive', 'supportive')",0.5262214,0.6668565,0.1406351
13,"('impolite', 'polite')",0.3326575,0.2491263,-0.0835312
14,"('antisocial', 'social')",0.7756065,0.7571123,-0.018494200000000016
15,"('boring', 'funny')",-0.0289141,-0.1337337,-0.10481960000000001
16,"('unpopular', 'popular')",-0.2767218,-0.3171638,-0.04044199999999998
17,"('nasty', 'nice')",-0.7422266,-0.7065298,0.03569679999999997
18,"('disagreeable', 'welcoming')",-0.3653725,-0.3188971,0.0464754
19,"('inhospitable', 'hospitable')",-0.7608847,-0.8047439,-0.04385919999999999
20,"('rough', 'thoughtful')",0.2511605,0.2995738,0.04841329999999999
21,"('immoral', 'moral')",0.5726275,0.5482432,-0.024384299999999914
22,"('untrustworthy', 'trustworthy')",0.0566576,0.0714397,0.014782099999999992
23,"('insincere', 'sincere')",2.0521508,1.9949111,-0.057239700000000227
24,"('dishonest', 'honest')",0.1752873,0.1670973,-0.008190000000000003
25,"('egoistic', 'altruistic')",0.4705668,0.4303659,-0.040200899999999984
