,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6214473,-0.7459345,-0.12448719999999991
1,"('unfriendly', 'friendly')",0.1240485,0.3516668,0.2276183
2,"('unlikable', 'likable')",-0.0971004,-0.1469308,-0.0498304
3,"('repellent', 'pleasant')",0.6269957,0.6102388,-0.016756900000000075
4,"('disliked', 'liked')",-3.5141985,-3.4090343,0.10516419999999993
5,"('distant', 'outgoing')",-0.4908984,-0.3473164,0.143582
6,"('distant', 'open')",-0.5184167,-0.3290169,0.18939979999999995
7,"('insensitive', 'sensitive')",-0.0283526,-0.0494692,-0.0211166
8,"('unaffectionate', 'affectionate')",-0.0410913,0.0863301,0.12742140000000002
9,"('unaffectionate', 'caring')",0.1243311,0.2931191,0.16878800000000002
10,"('unsympathetic', 'sympathetic')",-1.4088643,-1.5048048,-0.09594049999999998
11,"('unhelpful', 'helpful')",0.5113032,0.4477956,-0.06350759999999994
12,"('unsupportive', 'supportive')",-1.0082196,-0.8469616,0.16125800000000012
13,"('impolite', 'polite')",-1.2986369,-1.5311591,-0.2325222
14,"('antisocial', 'social')",0.2951759,0.1870831,-0.10809279999999999
15,"('boring', 'funny')",-0.0558983,-0.0901477,-0.0342494
16,"('unpopular', 'popular')",-0.4910544,-0.4426571,0.048397299999999976
17,"('nasty', 'nice')",-0.9939648,-0.9585299,0.035434899999999936
18,"('disagreeable', 'welcoming')",-0.3819097,-0.2790812,0.10282850000000004
19,"('inhospitable', 'hospitable')",-1.154877,-1.0019685,0.1529084999999999
20,"('rough', 'thoughtful')",0.3854283,0.2888731,-0.09655520000000001
21,"('immoral', 'moral')",-0.7012154,-0.8292865,-0.1280711
22,"('untrustworthy', 'trustworthy')",-0.5327322,-0.5911609,-0.0584287
23,"('insincere', 'sincere')",2.606665,2.5431892,-0.06347579999999997
24,"('dishonest', 'honest')",-0.4582224,-0.4775898,-0.019367400000000035
25,"('egoistic', 'altruistic')",0.67049,0.771891,0.10140099999999996
26,"('hardhearted', 'benevolent')",0.5793162,0.6252357,0.0459195
27,"('hardhearted', 'softhearted')",0.3914945,0.3084839,-0.08301060000000005
28,"('disloyal', 'loyal')",0.1295551,0.1271679,-0.002387200000000006
29,"('unfair', 'fair')",-0.2504815,-0.2457561,0.0047254000000000185
30,"('intolerant', 'tolerant')",0.1893266,0.0186889,-0.1706377
31,"('evil', 'good')",-0.5148124,-0.2884706,0.22634179999999993
32,"('unkind', 'kind')",-0.1368421,-0.1304964,0.006345699999999982
33,"('wrong', 'right')",-0.4946584,-0.364742,0.1299164
34,"('mean', 'honorable')",2.8196804,2.8672451,0.04756469999999968
35,"('corrupt', 'incorrupt')",-0.2593917,-0.0612852,0.19810650000000002
36,"('hostile', 'amicable')",-0.067657,0.2052448,0.27290179999999997
37,"('fake', 'genuine')",-0.037629,0.0261791,0.0638081
38,"('untruthful', 'truthful')",-0.1763726,-0.0396334,0.1367392
39,"('exploitative', 'cooperative')",-0.2166994,-0.2455713,-0.028871900000000006
40,"('stingy', 'generous')",-0.7600855,-0.7834326,-0.023347100000000065
41,"('unforgiving', 'forgiving')",-0.0771223,-0.1339878,-0.056865499999999986
42,"('unreliable', 'reliable')",-1.8042771,-1.7284529,0.07582420000000001
43,"('irresponsible', 'responsible')",-0.5646171,-0.6166529,-0.052035799999999965
44,"('prejudiced', 'unprejudiced')",-1.2224062,-1.3199742,-0.0975680000000001
45,"('incompetent', 'competent')",-0.7010754,-0.8043948,-0.10331939999999995
46,"('uncompetitive', 'competitive')",-1.0898655,-1.1604075,-0.0705420000000001
