,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1714269,-0.0138262,-0.1852531
1,"('unfriendly', 'friendly')",1.4009176,1.4102879,0.009370299999999832
2,"('unlikable', 'likable')",0.0515282,0.0393023,-0.012225900000000005
3,"('repellent', 'pleasant')",1.3922377,1.2936477,-0.09858999999999996
4,"('disliked', 'liked')",-7.5496491,-7.5792222,-0.029573100000000352
5,"('distant', 'outgoing')",-0.3497936,-0.413467,-0.06367339999999999
6,"('distant', 'open')",3.33e-05,-0.0284564,-0.0284897
7,"('insensitive', 'sensitive')",1.1907377,1.1193578,-0.07137989999999994
8,"('unaffectionate', 'affectionate')",0.9284725,0.9069025,-0.02157000000000009
9,"('unaffectionate', 'caring')",1.2620726,1.3151552,0.05308259999999998
10,"('unsympathetic', 'sympathetic')",0.8673334,0.8365187,-0.030814700000000084
11,"('unhelpful', 'helpful')",1.8481369,1.9002207,0.0520837999999999
12,"('unsupportive', 'supportive')",-1.2457821,-1.2221717,0.02361039999999992
13,"('impolite', 'polite')",0.2265256,0.1449692,-0.0815564
14,"('antisocial', 'social')",0.009742,-0.0747033,-0.0844453
15,"('boring', 'funny')",0.4992951,0.4097904,-0.08950469999999999
16,"('unpopular', 'popular')",-0.7873787,-0.7980742,-0.010695499999999969
17,"('nasty', 'nice')",-0.5849618,-0.6250289,-0.04006710000000002
18,"('disagreeable', 'welcoming')",-0.0824983,-0.0985754,-0.016077099999999997
19,"('inhospitable', 'hospitable')",-0.1219618,-0.0491115,0.07285029999999999
20,"('rough', 'thoughtful')",0.3037818,0.1589841,-0.1447977
21,"('immoral', 'moral')",-0.0663981,-0.0129047,0.0534934
22,"('untrustworthy', 'trustworthy')",0.0507007,0.0060625,-0.0446382
23,"('insincere', 'sincere')",6.7022037,6.6564509,-0.045752799999999816
24,"('dishonest', 'honest')",1.6754445,1.7037594,0.02831490000000003
25,"('egoistic', 'altruistic')",0.8328913,0.7922214,-0.04066990000000004
26,"('hardhearted', 'benevolent')",0.211262,0.2491623,0.0379003
27,"('hardhearted', 'softhearted')",1.4771233,1.2766443,-0.20047899999999985
28,"('disloyal', 'loyal')",0.6993315,0.7182498,0.018918300000000055
29,"('unfair', 'fair')",-0.315795,-0.4004531,-0.08465810000000001
30,"('intolerant', 'tolerant')",0.8328675,0.8404552,0.007587699999999975
31,"('evil', 'good')",-0.9610742,-0.9063568,0.05471740000000003
32,"('unkind', 'kind')",0.7433354,0.6947746,-0.04856079999999996
33,"('wrong', 'right')",-0.4477366,-0.408561,0.03917559999999998
34,"('mean', 'honorable')",4.9203807,5.0719405,0.15155980000000024
35,"('corrupt', 'incorrupt')",-1.0587371,-1.0270493,0.031687800000000044
36,"('hostile', 'amicable')",-0.7710892,-0.743074,0.028015200000000018
37,"('fake', 'genuine')",0.8672756,0.8374028,-0.029872800000000033
38,"('untruthful', 'truthful')",-0.1632334,-0.1456218,0.017611600000000005
39,"('exploitative', 'cooperative')",0.050102,0.0372682,-0.0128338
40,"('stingy', 'generous')",-0.829907,-1.0224901,-0.1925831
41,"('unforgiving', 'forgiving')",0.0147044,0.0025211,-0.0121833
42,"('unreliable', 'reliable')",-2.3804116,-2.4278849,-0.04747330000000005
43,"('irresponsible', 'responsible')",0.9358851,0.8576304,-0.07825470000000001
44,"('prejudiced', 'unprejudiced')",-1.3563346,-1.4232126,-0.06687799999999999
45,"('incompetent', 'competent')",0.1378278,0.0182691,-0.1195587
46,"('uncompetitive', 'competitive')",-0.711077,-0.7823916,-0.0713146
47,"('stupid', 'smart')",5.2138589,5.2539196,0.04006069999999973
48,"('unintelligent', 'intelligent')",0.4661375,0.3763018,-0.08983569999999996
49,"('unable', 'able')",-0.5361753,-0.5353141,0.0008612000000000064
50,"('clumsy', 'skillful')",-0.4898058,-0.4935815,-0.003775699999999993
51,"('uneducated', 'educated')",0.9297117,0.8899782,-0.03973349999999998
52,"('irrational', 'rational')",-0.4827292,-0.4948431,-0.012113899999999955
53,"('uncreative', 'creative')",0.2435836,0.222991,-0.020592600000000016
54,"('incapable', 'capable')",1.462651,1.5639059,0.10125490000000004
55,"('incompetent', 'clever')",1.1371111,1.0164383,-0.12067280000000014
56,"('impractical', 'practical')",0.21069,0.1809829,-0.029707099999999986
57,"('unimaginative', 'imaginative')",-2.6504966,-2.6960694,-0.04557279999999997
58,"('undiscriminating', 'discriminating')",-0.0060261,-0.0337309,-0.0277048
59,"('foolish', 'wise')",-0.3646202,-0.2614275,0.10319270000000003
60,"('inefficient', 'efficient')",0.6525851,0.5309438,-0.12164130000000006
61,"('illogical', 'logical')",0.1254457,-0.0001356,-0.1255813
62,"('incompetent', 'brilliant')",1.2464202,1.1183994,-0.12802080000000005
63,"('unperceptive', 'insightful')",0.6913441,0.6557032,-0.035640899999999975
64,"('shy', 'confident')",-5.9148024,-5.9438424,-0.029040000000000177
65,"('insecure', 'secure')",0.8220988,0.7290077,-0.09309109999999998
66,"('inactive', 'active')",-0.4510061,-0.4580911,-0.0070849999999999524
67,"('doubtful', 'determined')",-1.098096,-1.0706457,0.027450299999999928
68,"('dependent', 'independent')",-0.7937381,-0.8052221,-0.01148400000000005
69,"('lazy', 'industrious')",-2.1131804,-2.0710463,0.042134100000000174
70,"('lethargic', 'energetic')",1.6409991,1.4588678,-0.1821313
71,"('diffident', 'self-confident')",0.0022939,0.0007422,-0.0015517
72,"('unambitious', 'ambitious')",0.619191,0.5760315,-0.04315950000000002
73,"('helpless', 'self-reliant')",-2.7022017,-2.6571594,0.04504229999999998
74,"('undedicated', 'dedicated')",0.0273852,-0.0518073,-0.0791925
75,"('meek', 'impulsive')",-0.5808995,-0.5129961,0.06790340000000006
76,"('anxious', 'daring')",0.8398138,0.7307829,-0.10903090000000004
77,"('unmotivated', 'motivated')",-1.1960416,-1.1827112,0.013330400000000076
78,"('nonresilient', 'resilient')",-0.57874,-0.6225166,-0.04377659999999994
