,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0880456,-0.0572431,-0.1452887
1,"('unfriendly', 'friendly')",0.4994006,0.3815494,-0.11785119999999999
2,"('unlikable', 'likable')",0.4411402,0.5469709,0.10583070000000006
3,"('repellent', 'pleasant')",0.755028,0.8412174,0.08618939999999997
4,"('disliked', 'liked')",-3.5104822,-3.4729871,0.037495100000000114
5,"('distant', 'outgoing')",-0.8518525,-0.9045737,-0.052721200000000024
6,"('distant', 'open')",-0.8543804,-0.8912662,-0.03688579999999997
7,"('insensitive', 'sensitive')",0.2762772,0.3015829,0.025305699999999987
8,"('unaffectionate', 'affectionate')",-0.69895,-0.8039162,-0.10496620000000001
9,"('unaffectionate', 'caring')",0.4396596,0.4392332,-0.00042639999999999345
10,"('unsympathetic', 'sympathetic')",-0.0798667,-0.0917188,-0.011852100000000004
11,"('unhelpful', 'helpful')",1.6708756,1.6876796,0.01680400000000004
12,"('unsupportive', 'supportive')",-0.4745364,-0.3463632,0.12817320000000004
13,"('impolite', 'polite')",-0.03216,-0.1077069,-0.0755469
14,"('antisocial', 'social')",0.0555997,0.0372831,-0.018316600000000002
15,"('boring', 'funny')",0.0042438,-0.0643733,-0.0686171
16,"('unpopular', 'popular')",-0.2395431,-0.2819971,-0.04245399999999999
17,"('nasty', 'nice')",-0.4739014,-0.4627653,0.011136099999999982
18,"('disagreeable', 'welcoming')",-1.0802619,-1.079367,0.0008949000000000318
19,"('inhospitable', 'hospitable')",-0.446946,-0.5124979,-0.06555189999999994
20,"('rough', 'thoughtful')",0.7231654,0.7165711,-0.006594299999999942
21,"('immoral', 'moral')",0.3578015,0.3850159,0.027214400000000027
22,"('untrustworthy', 'trustworthy')",0.1218445,0.1368378,0.014993300000000015
23,"('insincere', 'sincere')",4.0131624,3.9445126,-0.06864979999999976
24,"('dishonest', 'honest')",0.7646205,0.7866983,0.022077799999999925
25,"('egoistic', 'altruistic')",0.3851632,0.3253426,-0.0598206
26,"('hardhearted', 'benevolent')",0.5334476,0.4184727,-0.11497490000000005
27,"('hardhearted', 'softhearted')",-0.0539714,-0.0597191,-0.0057476999999999945
28,"('disloyal', 'loyal')",-0.1050267,-0.1874983,-0.0824716
29,"('unfair', 'fair')",-0.2962102,-0.3783281,-0.08211790000000002
