,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0983762,-0.1338247,-0.2322009
1,"('unfriendly', 'friendly')",1.1532482,1.2507139,0.0974657000000001
2,"('unlikable', 'likable')",0.0208839,0.0729092,0.0520253
3,"('repellent', 'pleasant')",1.2372654,1.1157382,-0.12152720000000006
4,"('disliked', 'liked')",-7.4236117,-7.4310785,-0.007466799999999552
5,"('distant', 'outgoing')",-0.4112271,-0.3970526,0.014174500000000034
6,"('distant', 'open')",-0.1088769,-0.0473928,0.0614841
7,"('insensitive', 'sensitive')",0.9747944,0.9043063,-0.07048809999999994
8,"('unaffectionate', 'affectionate')",0.7012776,0.7456552,0.04437760000000002
9,"('unaffectionate', 'caring')",1.0006585,1.1122069,0.11154840000000021
10,"('unsympathetic', 'sympathetic')",0.7885855,0.6992978,-0.08928770000000008
11,"('unhelpful', 'helpful')",1.7737698,1.7529894,-0.020780400000000032
12,"('unsupportive', 'supportive')",-1.4757717,-1.505625,-0.029853300000000083
13,"('impolite', 'polite')",0.2959867,0.1340476,-0.1619391
14,"('antisocial', 'social')",0.0063452,-0.1200261,-0.1263713
15,"('boring', 'funny')",0.5474053,0.447364,-0.1000413
16,"('unpopular', 'popular')",-0.8257731,-0.744634,0.08113910000000002
17,"('nasty', 'nice')",-0.2741519,-0.2855459,-0.011394000000000015
18,"('disagreeable', 'welcoming')",-0.2306165,-0.1892614,0.041355100000000006
19,"('inhospitable', 'hospitable')",-0.192913,-0.1068447,0.0860683
20,"('rough', 'thoughtful')",0.5773876,0.5091001,-0.06828749999999995
21,"('immoral', 'moral')",-0.0928125,-0.1459202,-0.053107699999999994
22,"('untrustworthy', 'trustworthy')",0.1184568,0.0010147,-0.11744210000000001
23,"('insincere', 'sincere')",6.514139,6.464946,-0.04919299999999982
24,"('dishonest', 'honest')",1.5853449,1.6102092,0.02486429999999995
25,"('egoistic', 'altruistic')",0.6374549,0.6623621,0.024907199999999907
26,"('hardhearted', 'benevolent')",0.2500651,0.3614885,0.1114234
27,"('hardhearted', 'softhearted')",1.5601153,1.4893128,-0.0708025000000001
28,"('disloyal', 'loyal')",0.5955086,0.6010035,0.005494899999999969
29,"('unfair', 'fair')",-0.3424916,-0.415906,-0.07341439999999999
30,"('intolerant', 'tolerant')",0.7971161,0.7501315,-0.04698460000000004
31,"('evil', 'good')",-0.9070409,-0.737633,0.16940790000000006
32,"('unkind', 'kind')",0.6596527,0.6529732,-0.006679499999999949
33,"('wrong', 'right')",-0.3470814,-0.2295553,0.1175261
34,"('mean', 'honorable')",4.8861914,5.0652363,0.17904489999999917
35,"('corrupt', 'incorrupt')",-1.0269029,-0.9086121,0.11829080000000003
36,"('hostile', 'amicable')",-0.7820613,-0.5946675,0.18739379999999994
37,"('fake', 'genuine')",0.7528585,0.7120906,-0.04076789999999997
38,"('untruthful', 'truthful')",-0.2106894,-0.2245095,-0.013820100000000002
39,"('exploitative', 'cooperative')",0.1034013,0.0852963,-0.018104999999999996
40,"('stingy', 'generous')",-0.8838066,-1.0377944,-0.1539877999999999
41,"('unforgiving', 'forgiving')",0.1859295,0.2123927,0.026463199999999992
42,"('unreliable', 'reliable')",-2.3612107,-2.4358587,-0.07464799999999983
43,"('irresponsible', 'responsible')",0.8429917,0.7259577,-0.11703399999999997
44,"('prejudiced', 'unprejudiced')",-1.3368992,-1.4487643,-0.11186509999999994
45,"('incompetent', 'competent')",0.1597217,0.0296992,-0.13002249999999999
46,"('uncompetitive', 'competitive')",-0.7669481,-0.8909647,-0.12401660000000003
47,"('stupid', 'smart')",5.1289248,5.1632828,0.03435800000000011
48,"('unintelligent', 'intelligent')",0.5090827,0.4321843,-0.07689839999999998
49,"('unable', 'able')",-0.3878456,-0.3208888,0.06695680000000004
50,"('clumsy', 'skillful')",-0.5564408,-0.4872197,0.06922109999999998
51,"('uneducated', 'educated')",0.9759078,0.8637702,-0.11213759999999995
52,"('irrational', 'rational')",-0.502357,-0.4346993,0.06765770000000004
53,"('uncreative', 'creative')",-0.0182498,-0.0138622,0.0043876
54,"('incapable', 'capable')",1.2835371,1.367206,0.08366889999999993
55,"('incompetent', 'clever')",1.121934,0.9457473,-0.17618670000000003
56,"('impractical', 'practical')",0.2212411,0.096647,-0.1245941
