,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3386024,0.2571289,-0.08147350000000003
1,"('unfriendly', 'friendly')",1.5372081,1.4733967,-0.06381140000000007
2,"('unlikable', 'likable')",0.1100882,0.1189749,0.008886699999999997
3,"('repellent', 'pleasant')",1.1189214,1.0502358,-0.06868560000000001
4,"('disliked', 'liked')",-7.3117098,-7.3424085,-0.0306987000000003
5,"('distant', 'outgoing')",-0.3506276,-0.4222756,-0.07164799999999999
6,"('distant', 'open')",0.1192061,0.0637883,-0.05541779999999999
7,"('insensitive', 'sensitive')",1.3627949,1.3601172,-0.002677700000000005
8,"('unaffectionate', 'affectionate')",1.2351159,1.1699889,-0.06512699999999993
9,"('unaffectionate', 'caring')",1.5443724,1.5915907,0.047218299999999935
10,"('unsympathetic', 'sympathetic')",0.9324295,0.9788162,0.0463867
11,"('unhelpful', 'helpful')",2.0774863,2.1693893,0.09190300000000029
12,"('unsupportive', 'supportive')",-1.0858631,-1.0441619,0.041701200000000105
13,"('impolite', 'polite')",0.3024892,0.307085,0.004595799999999983
14,"('antisocial', 'social')",0.1480029,0.1601021,0.012099200000000004
15,"('boring', 'funny')",0.8602217,0.7712859,-0.08893580000000001
16,"('unpopular', 'popular')",-1.0145107,-1.0609374,-0.04642670000000004
17,"('nasty', 'nice')",-0.8090686,-0.8139208,-0.004852199999999973
18,"('disagreeable', 'welcoming')",-0.250551,-0.2835898,-0.03303879999999998
19,"('inhospitable', 'hospitable')",-0.1861949,-0.1675321,0.018662800000000007
20,"('rough', 'thoughtful')",0.3453123,0.3004608,-0.044851500000000044
21,"('immoral', 'moral')",0.0532998,0.1622801,0.1089803
22,"('untrustworthy', 'trustworthy')",0.4500352,0.4606979,0.01066269999999997
23,"('insincere', 'sincere')",6.8724519,6.8786242,0.0061723000000002415
24,"('dishonest', 'honest')",1.9575828,1.9989167,0.041333900000000146
25,"('egoistic', 'altruistic')",0.6816409,0.586129,-0.09551189999999998
26,"('hardhearted', 'benevolent')",0.6416159,0.657783,0.01616709999999999
27,"('hardhearted', 'softhearted')",1.7942488,1.6734381,-0.12081070000000005
28,"('disloyal', 'loyal')",0.8673083,0.8887127,0.02140439999999999
29,"('unfair', 'fair')",-0.1964702,-0.2395674,-0.0430972
30,"('intolerant', 'tolerant')",1.0569586,1.1052727,0.048314100000000026
31,"('evil', 'good')",-1.2090304,-1.2647038,-0.05567339999999987
32,"('unkind', 'kind')",1.0721773,1.1075125,0.03533519999999979
33,"('wrong', 'right')",-0.2972328,-0.2522469,0.04498590000000002
34,"('mean', 'honorable')",5.0336664,5.1737985,0.14013209999999976
35,"('corrupt', 'incorrupt')",-1.0975108,-1.1376152,-0.04010439999999993
36,"('hostile', 'amicable')",-0.6824747,-0.7500968,-0.06762210000000002
37,"('fake', 'genuine')",1.1232347,1.1411949,0.01796019999999987
