,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3887074,-0.5723081,-0.1836007
1,"('unfriendly', 'friendly')",0.4280654,0.2747023,-0.15336309999999997
2,"('unlikable', 'likable')",0.3427742,0.3213354,-0.02143879999999998
3,"('repellent', 'pleasant')",-0.0249169,-0.0273522,-0.0024353000000000014
4,"('disliked', 'liked')",-3.4952143,-3.4945913,0.0006230000000000402
5,"('distant', 'outgoing')",-0.7917893,-0.8388025,-0.04701319999999998
6,"('distant', 'open')",-0.6946525,-0.74113,-0.04647749999999995
7,"('insensitive', 'sensitive')",0.2208404,0.1829823,-0.037858100000000006
8,"('unaffectionate', 'affectionate')",-0.2674383,-0.3652554,-0.09781709999999999
9,"('unaffectionate', 'caring')",0.1834131,0.1112014,-0.07221169999999999
10,"('unsympathetic', 'sympathetic')",-0.7365277,-0.815672,-0.07914429999999995
11,"('unhelpful', 'helpful')",0.6617008,0.619703,-0.041997799999999974
12,"('unsupportive', 'supportive')",-0.9059078,-0.9114018,-0.005493999999999999
13,"('impolite', 'polite')",-0.1448065,-0.2486492,-0.10384269999999998
14,"('antisocial', 'social')",-0.2200815,-0.2908171,-0.07073559999999998
15,"('boring', 'funny')",0.1609047,0.0564631,-0.10444160000000001
16,"('unpopular', 'popular')",-0.3202137,-0.3387728,-0.018559099999999995
17,"('nasty', 'nice')",-0.6040475,-0.5894178,0.014629699999999968
18,"('disagreeable', 'welcoming')",-0.7280752,-0.7974304,-0.06935519999999995
19,"('inhospitable', 'hospitable')",-0.3041456,-0.3295485,-0.025402900000000006
20,"('rough', 'thoughtful')",0.9582431,1.0026324,0.044389299999999965
21,"('immoral', 'moral')",-0.3959048,-0.4393929,-0.043488099999999974
22,"('untrustworthy', 'trustworthy')",-0.387155,-0.4570622,-0.06990719999999995
23,"('insincere', 'sincere')",3.1519041,2.9649292,-0.18697490000000005
24,"('dishonest', 'honest')",0.2744691,0.1768209,-0.09764820000000002
25,"('egoistic', 'altruistic')",0.744487,0.7533371,0.008850099999999972
26,"('hardhearted', 'benevolent')",0.0919037,0.0091272,-0.0827765
27,"('hardhearted', 'softhearted')",0.270652,0.2142137,-0.0564383
28,"('disloyal', 'loyal')",0.1401842,0.0265186,-0.1136656
29,"('unfair', 'fair')",-0.3673434,-0.4707342,-0.1033908
30,"('intolerant', 'tolerant')",0.8072372,0.7087797,-0.09845749999999998
31,"('evil', 'good')",-0.712249,-0.7263168,-0.014067799999999964
32,"('unkind', 'kind')",0.1552395,0.0455219,-0.1097176
33,"('wrong', 'right')",-0.3452788,-0.3831616,-0.037882799999999994
34,"('mean', 'honorable')",3.1246306,3.1286176,0.003986999999999963
35,"('corrupt', 'incorrupt')",-0.0312632,0.0143762,0.0456394
36,"('hostile', 'amicable')",-0.2455411,-0.3426398,-0.09709869999999998
37,"('fake', 'genuine')",0.4757932,0.5174766,0.041683399999999926
38,"('untruthful', 'truthful')",0.2075078,0.2026272,-0.004880599999999985
39,"('exploitative', 'cooperative')",0.514703,0.569292,0.054589
40,"('stingy', 'generous')",-0.4944383,-0.5330721,-0.03863380000000005
41,"('unforgiving', 'forgiving')",0.1977706,0.0585762,-0.1391944
42,"('unreliable', 'reliable')",-2.229608,-2.2073655,0.022242499999999943
43,"('irresponsible', 'responsible')",-0.0724989,-0.1336731,-0.061174199999999984
44,"('prejudiced', 'unprejudiced')",-1.3749657,-1.3123941,0.06257160000000006
45,"('incompetent', 'competent')",-0.3781107,-0.5200208,-0.14191009999999993
46,"('uncompetitive', 'competitive')",-0.4817161,-0.5273276,-0.04561150000000003
47,"('stupid', 'smart')",2.7757135,2.7193983,-0.05631520000000023
48,"('unintelligent', 'intelligent')",0.3868844,0.268356,-0.11852840000000003
49,"('unable', 'able')",-0.0857519,-0.0392936,0.04645830000000001
50,"('clumsy', 'skillful')",0.2283216,0.2739318,0.04561019999999999
51,"('uneducated', 'educated')",0.6055779,0.4758013,-0.12977660000000002
52,"('irrational', 'rational')",-0.6581818,-0.7930444,-0.13486259999999994
53,"('uncreative', 'creative')",0.0936828,0.0400174,-0.053665399999999995
54,"('incapable', 'capable')",0.2943415,0.2571935,-0.03714799999999996
55,"('incompetent', 'clever')",0.0860741,0.0284605,-0.0576136
56,"('impractical', 'practical')",0.3185792,0.2670369,-0.051542299999999985
57,"('unimaginative', 'imaginative')",-2.0296213,-2.1158421,-0.08622079999999999
58,"('undiscriminating', 'discriminating')",0.3281976,0.2479059,-0.08029169999999997
59,"('foolish', 'wise')",0.0308257,0.0007349,-0.0300908
60,"('inefficient', 'efficient')",0.5684787,0.5354559,-0.03302280000000002
61,"('illogical', 'logical')",-0.1884009,-0.3486176,-0.16021670000000002
62,"('incompetent', 'brilliant')",0.4393802,0.4445514,0.005171199999999987
63,"('unperceptive', 'insightful')",0.6763393,0.6371538,-0.039185499999999984
64,"('shy', 'confident')",-3.7465516,-3.7252916,0.02126000000000028
65,"('insecure', 'secure')",-0.3153651,-0.4140806,-0.09871550000000001
66,"('inactive', 'active')",-0.4642186,-0.4384612,0.025757399999999986
67,"('doubtful', 'determined')",-0.0052874,-0.0364267,-0.031139299999999998
68,"('dependent', 'independent')",-0.117172,-0.188341,-0.07116900000000001
69,"('lazy', 'industrious')",0.0868401,0.1839374,0.0970973
70,"('lethargic', 'energetic')",-0.0468667,-0.0911027,-0.044236
71,"('diffident', 'self-confident')",0.3364679,0.3459586,0.009490700000000019
72,"('unambitious', 'ambitious')",-0.2704295,-0.3275122,-0.057082699999999986
73,"('helpless', 'self-reliant')",-1.1119801,-0.9793168,0.13266330000000004
74,"('undedicated', 'dedicated')",0.1227141,0.0545544,-0.0681597
75,"('meek', 'impulsive')",0.078841,0.116874,0.03803300000000001
76,"('anxious', 'daring')",0.1823965,0.2246844,0.04228790000000002
77,"('unmotivated', 'motivated')",-0.724698,-0.7326482,-0.007950200000000018
78,"('nonresilient', 'resilient')",0.0735147,0.1807384,0.10722369999999999
79,"('wavering', 'unwavering')",-0.3182054,-0.3157263,0.002479100000000012
80,"('dominated', 'dominating')",-0.3509228,-0.2275094,0.12341339999999998
81,"('submissive', 'aggressive')",-0.2392516,-0.2871549,-0.04790329999999998
82,"('poor', 'rich')",2.8777732,2.7329302,-0.14484299999999983
83,"('powerless', 'powerful')",-0.0908871,-0.0775221,0.013365000000000002
84,"('inferior', 'superior')",0.7317528,0.6837423,-0.048010499999999956
85,"('insignificant', 'prestigious')",-0.2796523,-0.3127399,-0.033087599999999995
86,"('uninfluential', 'influential')",-0.2086396,-0.3910112,-0.1823716
87,"('unsuccessful', 'successful')",0.4175947,0.4199649,0.002370199999999989
88,"('low', 'eminent')",-0.2804103,-0.365706,-0.08529569999999997
