,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4730308,0.339145,-0.1338858
1,"('unfriendly', 'friendly')",-0.0507579,-0.0821554,-0.0313975
2,"('unlikable', 'likable')",0.6754049,0.7102288,0.03482390000000002
3,"('repellent', 'pleasant')",0.6165289,0.6213386,0.004809699999999917
4,"('disliked', 'liked')",-2.3171827,-2.2893519,0.027830799999999822
5,"('distant', 'outgoing')",-0.7570239,-0.717715,0.03930889999999998
6,"('distant', 'open')",-1.1361487,-1.0583126,0.07783609999999985
7,"('insensitive', 'sensitive')",0.8848084,0.8959053,0.011096899999999965
8,"('unaffectionate', 'affectionate')",-0.3695088,-0.3897359,-0.020227099999999998
9,"('unaffectionate', 'caring')",0.4709738,0.499531,0.028557200000000005
10,"('unsympathetic', 'sympathetic')",-0.2045512,-0.2506868,-0.0461356
11,"('unhelpful', 'helpful')",1.4288093,1.4040811,-0.024728199999999978
12,"('unsupportive', 'supportive')",0.1047641,0.2102041,0.10544
13,"('impolite', 'polite')",0.5124275,0.4267742,-0.08565330000000004
14,"('antisocial', 'social')",0.9463663,0.8816948,-0.06467149999999999
15,"('boring', 'funny')",0.3759281,0.3089444,-0.06698369999999998
16,"('unpopular', 'popular')",-0.5062348,-0.485578,0.020656799999999975
17,"('nasty', 'nice')",0.2275212,0.2573538,0.029832600000000015
18,"('disagreeable', 'welcoming')",-0.4149026,-0.320965,0.09393760000000001
19,"('inhospitable', 'hospitable')",-0.8790804,-0.8528514,0.026228999999999947
20,"('rough', 'thoughtful')",0.0648276,0.1246438,0.0598162
21,"('immoral', 'moral')",0.8789167,0.8651973,-0.013719400000000048
22,"('untrustworthy', 'trustworthy')",-0.0781955,-0.0448431,0.033352400000000004
23,"('insincere', 'sincere')",3.167356,3.0408505,-0.12650549999999994
24,"('dishonest', 'honest')",1.0230806,1.0438979,0.02081730000000004
25,"('egoistic', 'altruistic')",0.4043945,0.3997376,-0.004656899999999964
26,"('hardhearted', 'benevolent')",1.2825624,1.2488945,-0.03366789999999997
27,"('hardhearted', 'softhearted')",0.3130543,0.3574927,0.04443839999999999
28,"('disloyal', 'loyal')",0.4211804,0.3384126,-0.0827678
29,"('unfair', 'fair')",-0.9335001,-0.9493608,-0.01586069999999995
30,"('intolerant', 'tolerant')",0.9799387,0.9367663,-0.0431724
31,"('evil', 'good')",-1.6899575,-1.6214934,0.06846409999999992
32,"('unkind', 'kind')",0.6656319,0.6445411,-0.021090800000000076
33,"('wrong', 'right')",-0.1967272,-0.1452495,0.05147769999999999
34,"('mean', 'honorable')",2.659235,2.7109451,0.0517101000000002
35,"('corrupt', 'incorrupt')",-1.0345154,-0.9929648,0.041550600000000104
36,"('hostile', 'amicable')",-0.5176378,-0.5352066,-0.01756879999999994
37,"('fake', 'genuine')",-0.0981945,-0.0990151,-0.0008205999999999908
38,"('untruthful', 'truthful')",0.5846557,0.5928171,0.008161399999999985
39,"('exploitative', 'cooperative')",0.0304654,0.0870879,0.05662249999999999
40,"('stingy', 'generous')",-0.2869951,-0.216725,0.0702701
41,"('unforgiving', 'forgiving')",0.1951297,0.1919984,-0.0031312999999999758
42,"('unreliable', 'reliable')",-0.7920585,-0.7020895,0.08996899999999997
43,"('irresponsible', 'responsible')",0.2629773,0.2864178,0.023440499999999975
44,"('prejudiced', 'unprejudiced')",-1.0147382,-0.9651717,0.04956650000000007
45,"('incompetent', 'competent')",-0.1494841,-0.1855321,-0.036048
46,"('uncompetitive', 'competitive')",0.0209455,0.0023808,-0.0185647
47,"('stupid', 'smart')",2.4412214,2.4432665,0.002045100000000133
48,"('unintelligent', 'intelligent')",0.224711,0.1469592,-0.07775179999999998
49,"('unable', 'able')",-0.6967233,-0.6523976,0.04432570000000002
50,"('clumsy', 'skillful')",-0.010254,0.0057517,0.016005699999999998
51,"('uneducated', 'educated')",0.4000871,0.3025892,-0.09749789999999997
52,"('irrational', 'rational')",-0.7667087,-0.860507,-0.0937983
53,"('uncreative', 'creative')",-0.4578426,-0.4442612,0.013581399999999966
54,"('incapable', 'capable')",0.1158792,0.0753575,-0.04052170000000001
55,"('incompetent', 'clever')",0.1154055,0.0731647,-0.042240799999999995
56,"('impractical', 'practical')",0.6017026,0.5638148,-0.03788780000000003
57,"('unimaginative', 'imaginative')",-1.4259838,-1.4275919,-0.0016080999999998902
58,"('undiscriminating', 'discriminating')",0.4151262,0.3970524,-0.018073799999999973
59,"('foolish', 'wise')",-0.0980706,-0.0671431,0.030927499999999997
60,"('inefficient', 'efficient')",0.9122553,0.8786525,-0.033602800000000044
61,"('illogical', 'logical')",0.1700697,0.0894008,-0.08066889999999999
62,"('incompetent', 'brilliant')",0.4128683,0.4439303,0.03106199999999998
63,"('unperceptive', 'insightful')",0.9791287,0.9513119,-0.027816799999999975
64,"('shy', 'confident')",-2.0516125,-2.055195,-0.003582499999999822
65,"('insecure', 'secure')",0.3081454,0.2108142,-0.0973312
66,"('inactive', 'active')",-0.463531,-0.4814577,-0.017926699999999962
67,"('doubtful', 'determined')",0.002234,-0.021397,-0.023631
68,"('dependent', 'independent')",-0.9913049,-1.0083479,-0.01704299999999992
69,"('lazy', 'industrious')",-0.6569981,-0.5496755,0.10732260000000005
70,"('lethargic', 'energetic')",0.6232147,0.6095073,-0.013707400000000036
71,"('diffident', 'self-confident')",0.7760098,0.7936357,0.017625900000000083
72,"('unambitious', 'ambitious')",0.7446167,0.7861347,0.041517999999999944
73,"('helpless', 'self-reliant')",-0.2309266,-0.1578091,0.0731175
74,"('undedicated', 'dedicated')",-0.2672964,-0.264534,0.002762399999999998
75,"('meek', 'impulsive')",-0.3394284,-0.2778938,0.061534599999999995
76,"('anxious', 'daring')",0.255383,0.2151006,-0.040282400000000024
77,"('unmotivated', 'motivated')",-0.1077493,-0.1016457,0.006103600000000001
78,"('nonresilient', 'resilient')",-0.1665226,-0.1223723,0.04415029999999999
79,"('wavering', 'unwavering')",-0.6455917,-0.691902,-0.046310300000000026
80,"('dominated', 'dominating')",0.4846102,0.4893844,0.004774200000000006
81,"('submissive', 'aggressive')",0.5340185,0.4199164,-0.11410209999999993
82,"('poor', 'rich')",2.1093624,2.0726398,-0.03672260000000005
83,"('powerless', 'powerful')",0.2717006,0.2381214,-0.033579200000000003
84,"('inferior', 'superior')",-0.4617072,-0.4831784,-0.021471200000000024
85,"('insignificant', 'prestigious')",-0.6442214,-0.6303389,0.01388250000000002
86,"('uninfluential', 'influential')",-0.2518288,-0.3284681,-0.07663929999999997
87,"('unsuccessful', 'successful')",0.6912812,0.6198839,-0.0713973
88,"('low', 'eminent')",-0.2492967,-0.3209302,-0.07163349999999999
