,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9072246,0.8709634,-0.03626119999999999
1,"('unfriendly', 'friendly')",1.7626838,1.7660284,0.00334459999999992
2,"('unlikable', 'likable')",0.3481176,0.4137039,0.06558629999999999
3,"('repellent', 'pleasant')",1.1896744,1.163204,-0.026470400000000005
4,"('disliked', 'liked')",-7.9133426,-7.8210819,0.09226069999999975
5,"('distant', 'outgoing')",-0.6418077,-0.6679597,-0.026152000000000064
6,"('distant', 'open')",-0.0874778,-0.122147,-0.03466920000000001
7,"('insensitive', 'sensitive')",1.2894353,1.2918665,0.0024311999999999667
8,"('unaffectionate', 'affectionate')",0.7545043,0.6716711,-0.08283320000000005
9,"('unaffectionate', 'caring')",1.5152835,1.5791684,0.06388489999999991
10,"('unsympathetic', 'sympathetic')",0.9536167,0.9390797,-0.014537000000000022
11,"('unhelpful', 'helpful')",2.4709309,2.5640987,0.09316780000000024
12,"('unsupportive', 'supportive')",-1.3638348,-1.2728798,0.09095500000000012
13,"('impolite', 'polite')",0.5926396,0.5926126,-2.6999999999999247e-05
14,"('antisocial', 'social')",0.1519706,0.157616,0.005645399999999995
15,"('boring', 'funny')",0.2057953,0.0608282,-0.1449671
16,"('unpopular', 'popular')",-0.6131547,-0.5109546,0.10220010000000002
17,"('nasty', 'nice')",-0.4831179,-0.49561,-0.012492100000000006
18,"('disagreeable', 'welcoming')",0.0878005,0.0782237,-0.00957680000000001
19,"('inhospitable', 'hospitable')",-0.506431,-0.4948357,0.011595299999999975
20,"('rough', 'thoughtful')",0.7673699,0.7126755,-0.05469440000000003
21,"('immoral', 'moral')",-0.0247104,0.0582062,0.08291660000000001
22,"('untrustworthy', 'trustworthy')",0.2890887,0.3142754,0.025186700000000006
23,"('insincere', 'sincere')",7.4417507,7.394134,-0.047616699999999845
24,"('dishonest', 'honest')",1.8068058,1.8292267,0.022420899999999966
25,"('egoistic', 'altruistic')",0.919461,0.9308924,0.01143139999999998
26,"('hardhearted', 'benevolent')",0.6613499,0.6951048,0.03375489999999992
27,"('hardhearted', 'softhearted')",1.6361444,1.5249513,-0.11119310000000016
28,"('disloyal', 'loyal')",0.7293835,0.7128376,-0.016545900000000002
29,"('unfair', 'fair')",-0.2379671,-0.3290549,-0.0910878
30,"('intolerant', 'tolerant')",1.2064589,1.2509365,0.044477600000000006
31,"('evil', 'good')",-1.2294647,-1.1884297,0.041035000000000155
32,"('unkind', 'kind')",0.8556121,0.898507,0.04289489999999996
33,"('wrong', 'right')",-0.3624945,-0.2909168,0.07157770000000002
34,"('mean', 'honorable')",5.4441134,5.5406664,0.09655300000000011
35,"('corrupt', 'incorrupt')",-1.4492982,-1.51566,-0.06636179999999992
36,"('hostile', 'amicable')",-0.4104386,-0.4526856,-0.042247000000000035
37,"('fake', 'genuine')",0.8631756,0.81742,-0.04575560000000001
38,"('untruthful', 'truthful')",0.197781,0.2658441,0.06806310000000002
39,"('exploitative', 'cooperative')",0.5160857,0.6117218,0.0956361
40,"('stingy', 'generous')",-1.0409379,-1.1445737,-0.10363579999999994
41,"('unforgiving', 'forgiving')",0.6900572,0.709058,0.01900079999999993
42,"('unreliable', 'reliable')",-2.4885986,-2.4126529,0.07594570000000012
43,"('irresponsible', 'responsible')",1.5483036,1.5452079,-0.0030956999999998125
44,"('prejudiced', 'unprejudiced')",-1.4825091,-1.5177181,-0.035209000000000046
45,"('incompetent', 'competent')",0.3018447,0.350056,0.04821129999999996
46,"('uncompetitive', 'competitive')",-0.0253741,0.0454304,0.0708045
47,"('stupid', 'smart')",5.7183551,5.7414371,0.023081999999999603
48,"('unintelligent', 'intelligent')",0.64971,0.5871769,-0.06253310000000001
49,"('unable', 'able')",-0.4667614,-0.4325298,0.03423159999999997
50,"('clumsy', 'skillful')",-0.4950986,-0.5020614,-0.006962799999999991
51,"('uneducated', 'educated')",0.9404075,0.9328177,-0.00758979999999998
52,"('irrational', 'rational')",-0.1104805,-0.1774196,-0.06693910000000002
53,"('uncreative', 'creative')",0.1604918,0.1462789,-0.0142129
54,"('incapable', 'capable')",1.4057378,1.4178896,0.012151800000000046
55,"('incompetent', 'clever')",1.3412966,1.3539997,0.012703099999999967
56,"('impractical', 'practical')",0.248474,0.2723276,0.023853600000000003
57,"('unimaginative', 'imaginative')",-2.6745345,-2.646329,0.028205499999999883
58,"('undiscriminating', 'discriminating')",0.8125735,0.836332,0.023758500000000016
59,"('foolish', 'wise')",-0.5283843,-0.4777721,0.05061220000000005
60,"('inefficient', 'efficient')",1.0448476,1.0896417,0.04479410000000006
61,"('illogical', 'logical')",0.6958469,0.6524949,-0.04335200000000006
62,"('incompetent', 'brilliant')",0.9715031,1.0311556,0.0596525
63,"('unperceptive', 'insightful')",0.7537184,0.8158188,0.062100399999999945
64,"('shy', 'confident')",-6.4962639,-6.4728408,0.023423099999999586
65,"('insecure', 'secure')",1.3491983,1.2864768,-0.0627215000000001
66,"('inactive', 'active')",-0.8085961,-0.8466367,-0.03804059999999998
67,"('doubtful', 'determined')",-1.2531798,-1.1669174,0.08626240000000007
68,"('dependent', 'independent')",-0.5737039,-0.5707324,0.002971500000000016
