,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2627226,0.3092619,0.046539300000000006
1,"('unfriendly', 'friendly')",-0.0985509,-0.1421577,-0.0436068
2,"('unlikable', 'likable')",0.1458071,0.1309655,-0.014841599999999983
3,"('repellent', 'pleasant')",0.1731142,0.206776,0.03366179999999999
4,"('disliked', 'liked')",-4.3952101,-4.443243,-0.048032899999999934
5,"('distant', 'outgoing')",-0.6223399,-0.7272892,-0.10494930000000002
6,"('distant', 'open')",-0.6818313,-0.7378087,-0.055977399999999955
7,"('insensitive', 'sensitive')",0.2947922,0.3606505,0.06585829999999998
8,"('unaffectionate', 'affectionate')",-0.7161445,-0.8183194,-0.10217490000000007
9,"('unaffectionate', 'caring')",-0.2717572,-0.3164671,-0.044709900000000025
10,"('unsympathetic', 'sympathetic')",-0.826154,-0.6621937,0.16396030000000006
11,"('unhelpful', 'helpful')",1.511548,1.5780834,0.06653540000000002
12,"('unsupportive', 'supportive')",-1.16895,-1.1203974,0.048552599999999835
13,"('impolite', 'polite')",0.0277347,0.1039501,0.0762154
14,"('antisocial', 'social')",0.3306071,0.3653039,0.03469680000000003
15,"('boring', 'funny')",0.3118653,0.2444732,-0.06739210000000001
16,"('unpopular', 'popular')",-0.7399871,-0.902336,-0.16234890000000002
17,"('nasty', 'nice')",-0.6282496,-0.6333781,-0.005128500000000091
18,"('disagreeable', 'welcoming')",-0.3386663,-0.2890779,0.04958839999999998
19,"('inhospitable', 'hospitable')",-0.9639568,-0.927101,0.036855799999999994
20,"('rough', 'thoughtful')",0.1179236,0.1700399,0.05211629999999999
21,"('immoral', 'moral')",-0.2561941,-0.0592108,0.19698329999999997
22,"('untrustworthy', 'trustworthy')",0.540126,0.7530332,0.21290719999999996
23,"('insincere', 'sincere')",3.5068235,3.469747,-0.03707649999999996
24,"('dishonest', 'honest')",-0.0325218,0.1073614,0.13988319999999999
25,"('egoistic', 'altruistic')",0.0839125,0.0497262,-0.0341863
26,"('hardhearted', 'benevolent')",0.5258493,0.4865912,-0.03925809999999996
27,"('hardhearted', 'softhearted')",0.3494065,0.3412894,-0.008117099999999988
28,"('disloyal', 'loyal')",-0.5440173,-0.5759913,-0.03197399999999995
29,"('unfair', 'fair')",-0.5069557,-0.5340259,-0.027070200000000044
30,"('intolerant', 'tolerant')",0.8564111,0.9240448,0.06763370000000002
31,"('evil', 'good')",-1.324375,-1.3491389,-0.02476389999999995
32,"('unkind', 'kind')",0.413422,0.4647169,0.05129489999999998
33,"('wrong', 'right')",-0.5373519,-0.5961122,-0.05876029999999999
34,"('mean', 'honorable')",3.1102512,3.1504205,0.040169300000000074
35,"('corrupt', 'incorrupt')",-0.8380308,-0.898807,-0.06077620000000006
36,"('hostile', 'amicable')",-0.408045,-0.4631413,-0.05509629999999999
37,"('fake', 'genuine')",-0.4088662,-0.3150324,0.09383380000000002
38,"('untruthful', 'truthful')",-0.0557511,-0.010669,0.0450821
39,"('exploitative', 'cooperative')",0.9925429,1.1499142,0.1573713
40,"('stingy', 'generous')",-0.794397,-0.8024459,-0.008048900000000025
41,"('unforgiving', 'forgiving')",0.2998624,0.3419094,0.042047
42,"('unreliable', 'reliable')",-1.2453549,-1.0825167,0.16283819999999993
43,"('irresponsible', 'responsible')",0.3286305,0.4861088,0.15747830000000002
44,"('prejudiced', 'unprejudiced')",-0.1621165,-0.1436644,0.0184521
45,"('incompetent', 'competent')",-0.6782593,-0.6506918,0.027567499999999967
46,"('uncompetitive', 'competitive')",-0.4372123,-0.3356856,0.10152670000000003
47,"('stupid', 'smart')",3.0485496,3.0500039,0.0014543000000002415
48,"('unintelligent', 'intelligent')",-0.4530086,-0.5092471,-0.05623849999999997
49,"('unable', 'able')",-0.5998095,-0.5574684,0.04234110000000002
50,"('clumsy', 'skillful')",-0.1386541,-0.1839846,-0.045330499999999996
51,"('uneducated', 'educated')",0.5532552,0.5874562,0.03420100000000004
52,"('irrational', 'rational')",-0.89944,-1.0835376,-0.18409760000000008
53,"('uncreative', 'creative')",-0.8422086,-0.8337113,0.00849729999999993
54,"('incapable', 'capable')",-0.246276,-0.2635148,-0.0172388
55,"('incompetent', 'clever')",-0.0622075,0.0533552,0.11556269999999999
56,"('impractical', 'practical')",0.1554713,0.2704708,0.1149995
57,"('unimaginative', 'imaginative')",-2.1562964,-2.0659176,0.09037879999999987
58,"('undiscriminating', 'discriminating')",0.4858371,0.5236087,0.037771600000000016
59,"('foolish', 'wise')",-0.4567021,-0.5306686,-0.07396650000000005
60,"('inefficient', 'efficient')",0.4962416,0.601232,0.10499039999999998
61,"('illogical', 'logical')",-0.32266,-0.3759153,-0.053255300000000005
62,"('incompetent', 'brilliant')",0.2186958,0.2561637,0.0374679
63,"('unperceptive', 'insightful')",0.7357684,0.7298039,-0.005964500000000039
64,"('shy', 'confident')",-3.1176607,-2.9989506,0.11871009999999993
65,"('insecure', 'secure')",0.7845596,0.8744329,0.08987329999999993
66,"('inactive', 'active')",-0.9518771,-1.0954537,-0.14357659999999994
67,"('doubtful', 'determined')",-0.3510538,-0.355591,-0.0045371999999999635
68,"('dependent', 'independent')",-0.4814209,-0.4106926,0.07072829999999997
69,"('lazy', 'industrious')",-0.6164088,-0.6854143,-0.06900550000000005
70,"('lethargic', 'energetic')",0.35469,0.4472182,0.0925282
