,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.057364,1.0702811,0.012917100000000126
1,"('unfriendly', 'friendly')",-0.1946467,-0.3131138,-0.11846709999999999
2,"('unlikable', 'likable')",0.0610408,0.0743291,0.013288299999999996
3,"('repellent', 'pleasant')",0.6074208,0.7243914,0.11697060000000004
4,"('disliked', 'liked')",-2.8823682,-2.9481991,-0.06583089999999991
5,"('distant', 'outgoing')",-1.4927459,-1.6272667,-0.1345208
6,"('distant', 'open')",-1.7359,-1.8866444,-0.1507444
7,"('insensitive', 'sensitive')",0.6934394,0.7723667,0.07892729999999992
8,"('unaffectionate', 'affectionate')",-0.9968719,-1.1655764,-0.16870449999999992
9,"('unaffectionate', 'caring')",0.0797942,-0.0023307,-0.0821249
10,"('unsympathetic', 'sympathetic')",0.4948543,0.6312387,0.13638440000000002
11,"('unhelpful', 'helpful')",1.0159263,1.0904614,0.07453509999999985
12,"('unsupportive', 'supportive')",0.0266624,0.1120396,0.0853772
13,"('impolite', 'polite')",0.6811934,0.7467475,0.06555410000000006
14,"('antisocial', 'social')",1.1065567,1.1733805,0.06682379999999988
15,"('boring', 'funny')",-0.370009,-0.4493308,-0.0793218
16,"('unpopular', 'popular')",-0.8422202,-0.910136,-0.06791579999999997
17,"('nasty', 'nice')",-0.8044752,-0.8210012,-0.01652600000000004
18,"('disagreeable', 'welcoming')",-0.9807232,-0.9885235,-0.007800299999999982
19,"('inhospitable', 'hospitable')",-1.1948831,-1.2848717,-0.08998860000000009
20,"('rough', 'thoughtful')",0.6510736,0.6769072,0.025833600000000012
21,"('immoral', 'moral')",0.5791403,0.7591346,0.17999429999999994
22,"('untrustworthy', 'trustworthy')",0.0689388,0.1660678,0.097129
23,"('insincere', 'sincere')",3.1802114,3.2399682,0.05975679999999972
24,"('dishonest', 'honest')",0.7376743,0.8282631,0.09058880000000002
25,"('egoistic', 'altruistic')",0.3723919,0.2963518,-0.0760401
26,"('hardhearted', 'benevolent')",0.1687573,0.069126,-0.09963129999999999
27,"('hardhearted', 'softhearted')",0.0926986,0.0417179,-0.050980700000000004
28,"('disloyal', 'loyal')",0.4455134,0.4200109,-0.025502499999999984
29,"('unfair', 'fair')",-0.671926,-0.8070941,-0.1351681
30,"('intolerant', 'tolerant')",0.9025025,0.9750877,0.07258520000000002
31,"('evil', 'good')",-1.6671753,-1.8324387,-0.16526339999999995
32,"('unkind', 'kind')",0.5039124,0.5119447,0.008032299999999992
33,"('wrong', 'right')",-0.010532,-0.1167849,-0.1062529
34,"('mean', 'honorable')",2.0919538,2.1705692,0.07861539999999989
35,"('corrupt', 'incorrupt')",-1.2784782,-1.4733542,-0.19487600000000005
36,"('hostile', 'amicable')",-1.3574353,-1.5875544,-0.23011910000000002
37,"('fake', 'genuine')",0.1445324,0.1897486,0.045216199999999984
38,"('untruthful', 'truthful')",0.4687057,0.5077483,0.03904260000000004
39,"('exploitative', 'cooperative')",0.7101454,0.7584281,0.04828270000000001
40,"('stingy', 'generous')",-0.1407419,-0.1526289,-0.011887000000000009
41,"('unforgiving', 'forgiving')",0.3111052,0.3096589,-0.0014463000000000115
42,"('unreliable', 'reliable')",-1.2676232,-1.1927944,0.07482880000000014
43,"('irresponsible', 'responsible')",0.4749255,0.5697829,0.09485739999999998
44,"('prejudiced', 'unprejudiced')",-1.0046287,-1.0240912,-0.019462499999999938
45,"('incompetent', 'competent')",0.7883654,0.8798973,0.0915319
46,"('uncompetitive', 'competitive')",0.532039,0.7065429,0.17450389999999993
47,"('stupid', 'smart')",2.3965844,2.4372547,0.04067029999999994
48,"('unintelligent', 'intelligent')",0.4544319,0.469433,0.01500109999999999
49,"('unable', 'able')",-0.5135842,-0.4460436,0.06754060000000006
50,"('clumsy', 'skillful')",-0.0909104,-0.1312129,-0.04030249999999999
51,"('uneducated', 'educated')",0.5286689,0.5237917,-0.004877200000000026
52,"('irrational', 'rational')",-0.6081222,-0.8030946,-0.19497240000000005
53,"('uncreative', 'creative')",-0.3749913,-0.4119395,-0.03694819999999999
54,"('incapable', 'capable')",-0.6366512,-0.7085758,-0.0719246
55,"('incompetent', 'clever')",1.023313,1.2021604,0.1788474
56,"('impractical', 'practical')",1.0783451,1.2134235,0.13507840000000004
57,"('unimaginative', 'imaginative')",-0.8845941,-0.8673015,0.017292600000000102
58,"('undiscriminating', 'discriminating')",0.3611943,0.2992063,-0.06198800000000004
59,"('foolish', 'wise')",-1.0548525,-1.1639879,-0.1091354
60,"('inefficient', 'efficient')",1.7809203,1.9800396,0.1991193
61,"('illogical', 'logical')",0.6415313,0.5870403,-0.05449100000000007
62,"('incompetent', 'brilliant')",0.8035404,1.0070457,0.2035052999999999
63,"('unperceptive', 'insightful')",0.5955928,0.7007028,0.10510999999999993
64,"('shy', 'confident')",-2.0565446,-2.020564,0.03598060000000025
65,"('insecure', 'secure')",1.1232402,1.1936186,0.07037840000000006
66,"('inactive', 'active')",-0.6785916,-0.7694501,-0.09085850000000006
67,"('doubtful', 'determined')",0.2302525,0.1797219,-0.05053060000000001
68,"('dependent', 'independent')",-0.3789756,-0.3765389,0.002436700000000014
69,"('lazy', 'industrious')",-0.6806261,-0.8134404,-0.13281429999999994
70,"('lethargic', 'energetic')",0.4738182,0.5746728,0.10085459999999996
71,"('diffident', 'self-confident')",0.2959508,0.2399269,-0.056023900000000015
72,"('unambitious', 'ambitious')",0.5115349,0.547328,0.03579310000000002
73,"('helpless', 'self-reliant')",-1.0331882,-1.0485697,-0.015381500000000159
74,"('undedicated', 'dedicated')",0.6396366,0.69214,0.05250339999999998
75,"('meek', 'impulsive')",-1.4285537,-1.503935,-0.0753813000000001
76,"('anxious', 'daring')",0.6808741,0.8204141,0.13954
77,"('unmotivated', 'motivated')",0.0805639,0.1804188,0.0998549
78,"('nonresilient', 'resilient')",0.4258566,0.4769077,0.051051100000000016
79,"('wavering', 'unwavering')",-1.3710026,-1.506222,-0.1352194
80,"('dominated', 'dominating')",0.8136625,1.0473513,0.23368880000000014
81,"('submissive', 'aggressive')",0.4144707,0.5800127,0.16554200000000002
82,"('poor', 'rich')",2.0241527,2.0819855,0.057832799999999907
83,"('powerless', 'powerful')",-0.269864,-0.2667818,0.0030821999999999794
84,"('inferior', 'superior')",0.6682558,0.5886426,-0.07961319999999994
85,"('insignificant', 'prestigious')",-1.5286078,-1.7284569,-0.1998491
86,"('uninfluential', 'influential')",0.4099415,0.4123722,0.002430700000000008
87,"('unsuccessful', 'successful')",1.2248183,1.2932473,0.06842900000000007
88,"('low', 'eminent')",-0.5076068,-0.4739174,0.033689400000000036
