,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3221241,0.2290908,-0.09303330000000001
1,"('unfriendly', 'friendly')",1.4214571,1.3279708,-0.09348630000000013
2,"('unlikable', 'likable')",0.0056655,0.0647929,0.0591274
3,"('repellent', 'pleasant')",1.2644484,1.2566618,-0.007786599999999977
4,"('disliked', 'liked')",-7.5523421,-7.535222,0.01712009999999964
5,"('distant', 'outgoing')",-0.716188,-0.8049426,-0.0887545999999999
6,"('distant', 'open')",-0.2129353,-0.2696096,-0.05667430000000001
7,"('insensitive', 'sensitive')",1.1342201,1.1175926,-0.016627500000000017
8,"('unaffectionate', 'affectionate')",0.962531,0.8821985,-0.08033250000000003
9,"('unaffectionate', 'caring')",1.4190404,1.42785,0.008809599999999973
10,"('unsympathetic', 'sympathetic')",0.7942175,0.8372349,0.04301739999999998
11,"('unhelpful', 'helpful')",2.1122838,2.1536268,0.04134299999999991
12,"('unsupportive', 'supportive')",-1.3946742,-1.35399,0.04068420000000006
13,"('impolite', 'polite')",0.3552273,0.3538086,-0.0014187000000000505
14,"('antisocial', 'social')",-0.0963936,-0.0938554,0.0025381999999999905
15,"('boring', 'funny')",0.3064018,0.1809776,-0.1254242
16,"('unpopular', 'popular')",-0.807181,-0.7919874,0.01519360000000003
17,"('nasty', 'nice')",-0.2357329,-0.2385759,-0.002843000000000012
18,"('disagreeable', 'welcoming')",-0.3399366,-0.3446662,-0.0047296000000000005
19,"('inhospitable', 'hospitable')",-0.526076,-0.5622724,-0.03619640000000002
20,"('rough', 'thoughtful')",0.6697526,0.6124591,-0.0572935
21,"('immoral', 'moral')",0.0502494,0.1734847,0.12323529999999999
22,"('untrustworthy', 'trustworthy')",0.0931693,0.1204714,0.02730210000000001
23,"('insincere', 'sincere')",6.7792137,6.7031226,-0.0760910999999993
24,"('dishonest', 'honest')",1.6334599,1.6935667,0.060106800000000016
25,"('egoistic', 'altruistic')",1.0303625,0.9680493,-0.06231320000000007
26,"('hardhearted', 'benevolent')",0.510282,0.4824172,-0.027864800000000023
27,"('hardhearted', 'softhearted')",1.6632199,1.5554298,-0.10779010000000011
28,"('disloyal', 'loyal')",0.8425579,0.7985612,-0.0439967
29,"('unfair', 'fair')",-0.3494271,-0.437361,-0.08793390000000001
30,"('intolerant', 'tolerant')",1.0365742,1.0481933,0.011619100000000104
31,"('evil', 'good')",-0.8740983,-0.9009881,-0.026889799999999964
32,"('unkind', 'kind')",0.8546947,0.8718631,0.017168399999999973
33,"('wrong', 'right')",-0.2645934,-0.2518051,0.012788299999999975
34,"('mean', 'honorable')",5.2121241,5.3056965,0.09357240000000022
35,"('corrupt', 'incorrupt')",-1.1281111,-1.16878,-0.04066890000000001
36,"('hostile', 'amicable')",-0.3270637,-0.4303826,-0.10331889999999999
37,"('fake', 'genuine')",0.9698864,0.9290442,-0.04084220000000005
38,"('untruthful', 'truthful')",0.1083289,0.1205303,0.012201400000000001
39,"('exploitative', 'cooperative')",0.4585191,0.523365,0.06484589999999996
40,"('stingy', 'generous')",-0.9423462,-1.097726,-0.15537979999999996
41,"('unforgiving', 'forgiving')",0.397746,0.3751379,-0.022608099999999964
42,"('unreliable', 'reliable')",-2.5281681,-2.486184,0.041984099999999636
43,"('irresponsible', 'responsible')",0.7771618,0.7979024,0.020740599999999998
44,"('prejudiced', 'unprejudiced')",-1.2238918,-1.2140141,0.0098777000000001
45,"('incompetent', 'competent')",0.0440254,0.0381706,-0.0058548
46,"('uncompetitive', 'competitive')",-0.7408692,-0.6698816,0.07098760000000004
47,"('stupid', 'smart')",5.528258,5.559281,0.031023000000000245
48,"('unintelligent', 'intelligent')",0.5062359,0.4590023,-0.04723359999999999
49,"('unable', 'able')",-0.5145529,-0.4628306,0.0517223
