,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0075269,-0.1012956,-0.0937687
1,"('unfriendly', 'friendly')",-0.3305474,-0.3508096,-0.020262200000000008
2,"('unlikable', 'likable')",0.5157369,0.5676106,0.05187369999999991
3,"('repellent', 'pleasant')",0.7014537,0.7596217,0.058168
4,"('disliked', 'liked')",-2.0505569,-2.0439404,0.006616500000000247
5,"('distant', 'outgoing')",-0.6851919,-0.6937463,-0.008554400000000073
6,"('distant', 'open')",-0.8062041,-0.8084658,-0.002261700000000033
7,"('insensitive', 'sensitive')",0.8828541,0.8984344,0.015580299999999991
8,"('unaffectionate', 'affectionate')",-0.887701,-0.9335725,-0.045871500000000065
9,"('unaffectionate', 'caring')",0.1659039,0.1868646,0.0209607
10,"('unsympathetic', 'sympathetic')",0.0607119,0.0513344,-0.009377499999999997
11,"('unhelpful', 'helpful')",1.0264377,1.0558838,0.02944609999999992
12,"('unsupportive', 'supportive')",0.3308813,0.4067219,0.07584060000000004
13,"('impolite', 'polite')",0.0242335,-0.0250393,-0.049272800000000005
14,"('antisocial', 'social')",0.3321202,0.31178,-0.020340199999999975
15,"('boring', 'funny')",-0.0291919,-0.0809057,-0.0517138
16,"('unpopular', 'popular')",-0.2865716,-0.2491254,0.037446199999999985
17,"('nasty', 'nice')",-0.3937853,-0.3179671,0.0758182
18,"('disagreeable', 'welcoming')",-0.4285464,-0.3928725,0.03567389999999998
19,"('inhospitable', 'hospitable')",-1.3412386,-1.3412184,2.0200000000025753e-05
20,"('rough', 'thoughtful')",0.249222,0.286893,0.03767100000000001
21,"('immoral', 'moral')",0.6509915,0.6789753,0.027983800000000003
22,"('untrustworthy', 'trustworthy')",-0.0684756,-0.0395898,0.028885799999999996
23,"('insincere', 'sincere')",2.2349527,2.1740353,-0.06091740000000012
24,"('dishonest', 'honest')",0.6411821,0.6591165,0.017934400000000017
25,"('egoistic', 'altruistic')",0.2949424,0.2768972,-0.018045199999999983
26,"('hardhearted', 'benevolent')",0.1114372,0.0762921,-0.0351451
27,"('hardhearted', 'softhearted')",0.2383181,0.2638529,0.025534799999999996
28,"('disloyal', 'loyal')",0.1620639,0.107604,-0.054459900000000006
