,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2679939,0.1838205,-0.08417340000000001
1,"('unfriendly', 'friendly')",0.9138101,0.8849022,-0.028907899999999986
2,"('unlikable', 'likable')",-0.009546,0.0500099,0.0595559
3,"('repellent', 'pleasant')",1.3124804,1.2487389,-0.06374150000000012
4,"('disliked', 'liked')",-7.3352152,-7.2915719,0.043643300000000274
5,"('distant', 'outgoing')",-0.6287883,-0.6799266,-0.05113830000000008
6,"('distant', 'open')",-0.3862313,-0.4396364,-0.05340509999999998
7,"('insensitive', 'sensitive')",0.9770391,0.977874,0.0008348999999999718
8,"('unaffectionate', 'affectionate')",0.6357007,0.5994155,-0.03628520000000002
9,"('unaffectionate', 'caring')",1.0165537,1.0780689,0.0615152000000001
10,"('unsympathetic', 'sympathetic')",1.0608996,1.1320038,0.07110419999999995
11,"('unhelpful', 'helpful')",1.9263276,2.0189174,0.09258979999999983
12,"('unsupportive', 'supportive')",-1.1239088,-1.0130161,0.11089269999999996
13,"('impolite', 'polite')",0.3859935,0.3773443,-0.008649199999999968
14,"('antisocial', 'social')",0.2832442,0.2971405,0.013896299999999973
15,"('boring', 'funny')",0.2677261,0.1819123,-0.08581380000000002
16,"('unpopular', 'popular')",-0.9963309,-0.9914004,0.00493050000000006
17,"('nasty', 'nice')",-0.4155255,-0.3716909,0.0438346
18,"('disagreeable', 'welcoming')",-0.2069845,-0.1763023,0.030682199999999993
19,"('inhospitable', 'hospitable')",-0.4262392,-0.3701776,0.05606159999999999
20,"('rough', 'thoughtful')",0.3590896,0.2406758,-0.11841380000000001
21,"('immoral', 'moral')",0.2089908,0.3625915,0.1536007
22,"('untrustworthy', 'trustworthy')",0.2649613,0.2774081,0.01244679999999998
23,"('insincere', 'sincere')",6.3360627,6.3334906,-0.002572100000000077
24,"('dishonest', 'honest')",1.6591843,1.7322224,0.0730381
25,"('egoistic', 'altruistic')",0.7062947,0.6301758,-0.0761189000000001
26,"('hardhearted', 'benevolent')",0.0982719,0.148252,0.0499801
27,"('hardhearted', 'softhearted')",1.2868084,1.1347621,-0.15204629999999986
28,"('disloyal', 'loyal')",0.6640683,0.7295002,0.0654319000000001
29,"('unfair', 'fair')",-0.3148133,-0.3901539,-0.07534059999999998
30,"('intolerant', 'tolerant')",1.0176009,1.0372476,0.019646700000000017
31,"('evil', 'good')",-1.1954785,-1.1876356,0.007842900000000208
32,"('unkind', 'kind')",0.7262718,0.7875322,0.06126039999999999
33,"('wrong', 'right')",-0.4705172,-0.4203098,0.05020740000000001
34,"('mean', 'honorable')",4.5923257,4.7406742,0.1483485
35,"('corrupt', 'incorrupt')",-1.2193842,-1.2502219,-0.03083770000000019
36,"('hostile', 'amicable')",-1.0897536,-1.13836,-0.04860639999999994
37,"('fake', 'genuine')",0.8446227,0.8363452,-0.008277499999999938
38,"('untruthful', 'truthful')",-0.1720879,-0.1375507,0.03453719999999999
39,"('exploitative', 'cooperative')",0.2256955,0.2493827,0.02368720000000002
40,"('stingy', 'generous')",-0.8932024,-1.0115414,-0.11833900000000008
41,"('unforgiving', 'forgiving')",0.1733723,0.2147874,0.04141509999999998
42,"('unreliable', 'reliable')",-2.1663222,-2.1348742,0.03144800000000014
43,"('irresponsible', 'responsible')",0.9955499,0.9746571,-0.020892799999999934
44,"('prejudiced', 'unprejudiced')",-1.187307,-1.2914907,-0.1041837000000001
45,"('incompetent', 'competent')",0.0672272,0.0474283,-0.0197989
46,"('uncompetitive', 'competitive')",-0.5824413,-0.5502214,0.03221990000000008
47,"('stupid', 'smart')",4.9572705,5.0288143,0.07154379999999971
48,"('unintelligent', 'intelligent')",0.5569013,0.5292612,-0.027640100000000056
49,"('unable', 'able')",-0.560068,-0.4951775,0.06489050000000002
50,"('clumsy', 'skillful')",-0.6798693,-0.6521402,0.027729100000000062
51,"('uneducated', 'educated')",1.0030673,1.0187439,0.01567659999999993
52,"('irrational', 'rational')",-0.6801082,-0.7046742,-0.024565999999999977
53,"('uncreative', 'creative')",-0.1132561,-0.1205892,-0.007333099999999995
54,"('incapable', 'capable')",1.3436318,1.4444098,0.10077800000000003
55,"('incompetent', 'clever')",1.3129066,1.2650874,-0.04781919999999995
56,"('impractical', 'practical')",0.4159529,0.475732,0.059779099999999974
57,"('unimaginative', 'imaginative')",-2.4455452,-2.4195226,0.026022600000000118
58,"('undiscriminating', 'discriminating')",-0.2195768,-0.246127,-0.026550200000000024
59,"('foolish', 'wise')",-0.4887215,-0.3994687,0.08925279999999997
60,"('inefficient', 'efficient')",0.9632993,0.9581268,-0.005172500000000024
61,"('illogical', 'logical')",0.1025479,0.0281811,-0.0743668
62,"('incompetent', 'brilliant')",1.4624676,1.4685944,0.006126799999999877
63,"('unperceptive', 'insightful')",0.5739617,0.6193426,0.045380899999999946
64,"('shy', 'confident')",-5.317328,-5.2223257,0.09500229999999998
65,"('insecure', 'secure')",1.0615724,1.0285531,-0.03301929999999986
