,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8527387,0.7641162,-0.08862249999999994
1,"('unfriendly', 'friendly')",0.9337532,0.8991348,-0.03461839999999994
2,"('unlikable', 'likable')",0.213809,0.2133608,-0.0004482000000000097
3,"('repellent', 'pleasant')",1.2316347,1.2283887,-0.003246000000000082
4,"('disliked', 'liked')",-7.6482599,-7.6932999,-0.04504000000000019
5,"('distant', 'outgoing')",-0.9612562,-0.9988517,-0.037595500000000004
6,"('distant', 'open')",-0.6720337,-0.6957742,-0.023740500000000053
7,"('insensitive', 'sensitive')",1.3769057,1.3244889,-0.05241680000000004
8,"('unaffectionate', 'affectionate')",0.5519649,0.5001335,-0.05183139999999997
9,"('unaffectionate', 'caring')",1.4193601,1.3974097,-0.021950399999999926
10,"('unsympathetic', 'sympathetic')",1.6386375,1.7025318,0.06389430000000007
11,"('unhelpful', 'helpful')",2.3783185,2.3344967,-0.04382179999999991
12,"('unsupportive', 'supportive')",-1.0687234,-1.0250973,0.0436261
13,"('impolite', 'polite')",0.8385069,0.8697366,0.031229699999999916
14,"('antisocial', 'social')",0.6239521,0.6983196,0.07436750000000003
15,"('boring', 'funny')",0.3935497,0.2379298,-0.1556199
16,"('unpopular', 'popular')",-1.2149199,-1.2160929,-0.0011730000000000906
17,"('nasty', 'nice')",-0.6087663,-0.5799129,0.02885340000000003
18,"('disagreeable', 'welcoming')",-0.1780163,-0.143712,0.03430429999999998
19,"('inhospitable', 'hospitable')",-0.5843433,-0.5835312,0.0008120999999999823
20,"('rough', 'thoughtful')",0.5736459,0.5042743,-0.06937160000000009
21,"('immoral', 'moral')",0.8018159,0.8786102,0.07679429999999998
22,"('untrustworthy', 'trustworthy')",0.3818262,0.4101256,0.028299399999999975
23,"('insincere', 'sincere')",7.0294034,6.94532,-0.08408339999999992
24,"('dishonest', 'honest')",1.6985619,1.7958996,0.09733769999999997
25,"('egoistic', 'altruistic')",0.5330817,0.4606855,-0.07239619999999997
26,"('hardhearted', 'benevolent')",0.3563039,0.3577107,0.0014067999999999858
27,"('hardhearted', 'softhearted')",1.3188878,1.2343291,-0.08455869999999988
28,"('disloyal', 'loyal')",0.9560027,0.9293322,-0.02667049999999993
29,"('unfair', 'fair')",-0.3270533,-0.3471239,-0.020070599999999994
30,"('intolerant', 'tolerant')",1.5095623,1.5388205,0.0292581999999999
31,"('evil', 'good')",-1.8733686,-1.8331185,0.040250099999999955
32,"('unkind', 'kind')",1.1347562,1.1052265,-0.029529700000000103
33,"('wrong', 'right')",-0.61093,-0.5609703,0.04995969999999994
34,"('mean', 'honorable')",4.9458557,5.0405081,0.09465240000000019
35,"('corrupt', 'incorrupt')",-1.6866665,-1.7264663,-0.03979979999999994
36,"('hostile', 'amicable')",-1.1563334,-1.3208586,-0.16452519999999993
37,"('fake', 'genuine')",1.2147878,1.1606197,-0.05416810000000005
38,"('untruthful', 'truthful')",0.0438423,0.0091496,-0.0346927
39,"('exploitative', 'cooperative')",0.248743,0.3481379,0.09939490000000001
40,"('stingy', 'generous')",-1.1782284,-1.298416,-0.12018759999999995
41,"('unforgiving', 'forgiving')",0.6080642,0.606177,-0.0018872000000000888
42,"('unreliable', 'reliable')",-2.3160389,-2.3244553,-0.008416399999999769
43,"('irresponsible', 'responsible')",1.5035524,1.4916886,-0.01186379999999998
44,"('prejudiced', 'unprejudiced')",-1.0891535,-1.1355837,-0.046430199999999866
45,"('incompetent', 'competent')",0.4061292,0.3685195,-0.037609700000000024
46,"('uncompetitive', 'competitive')",-0.1991686,-0.171357,0.027811599999999992
47,"('stupid', 'smart')",5.5818339,5.6315546,0.04972069999999995
48,"('unintelligent', 'intelligent')",0.6691393,0.6338094,-0.035329900000000025
49,"('unable', 'able')",-0.1327703,-0.094581,0.03818930000000001
50,"('clumsy', 'skillful')",-0.6913066,-0.7660886,-0.07478200000000002
51,"('uneducated', 'educated')",1.4322291,1.3757916,-0.05643750000000014
52,"('irrational', 'rational')",-0.9265894,-0.9913816,-0.06479219999999997
53,"('uncreative', 'creative')",0.030703,-0.0026764,-0.033379400000000004
54,"('incapable', 'capable')",1.3161326,1.4157721,0.0996395000000001
55,"('incompetent', 'clever')",1.6503056,1.6144648,-0.03584080000000012
56,"('impractical', 'practical')",0.9381392,0.9130571,-0.025082099999999996
57,"('unimaginative', 'imaginative')",-2.4925403,-2.4803223,0.01221799999999984
58,"('undiscriminating', 'discriminating')",-0.0311591,-0.1247941,-0.09363500000000001
59,"('foolish', 'wise')",-0.9267718,-0.906454,0.020317800000000052
60,"('inefficient', 'efficient')",1.7714892,1.8220266,0.050537400000000066
61,"('illogical', 'logical')",0.2198411,0.1878171,-0.032024000000000025
62,"('incompetent', 'brilliant')",1.397888,1.4914657,0.09357769999999999
63,"('unperceptive', 'insightful')",0.8050228,0.7883022,-0.016720600000000085
64,"('shy', 'confident')",-5.3854637,-5.3090656,0.07639809999999958
65,"('insecure', 'secure')",1.272105,1.2217936,-0.050311400000000006
66,"('inactive', 'active')",-0.8935753,-0.9493702,-0.05579490000000009
