,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1739772,-0.2756002,-0.10162300000000002
1,"('unfriendly', 'friendly')",1.5916157,1.6052443,0.013628600000000102
2,"('unlikable', 'likable')",-0.1826551,-0.1704819,0.012173199999999995
3,"('repellent', 'pleasant')",1.2198177,1.1728886,-0.046929099999999835
4,"('disliked', 'liked')",-7.7104212,-7.7791035,-0.06868229999999986
5,"('distant', 'outgoing')",-0.3253557,-0.3766374,-0.051281699999999986
6,"('distant', 'open')",0.1383875,0.123531,-0.014856499999999995
7,"('insensitive', 'sensitive')",1.0934228,1.1056903,0.012267500000000098
8,"('unaffectionate', 'affectionate')",0.9497223,0.8911061,-0.05861620000000001
9,"('unaffectionate', 'caring')",1.1325707,1.1734666,0.040895899999999985
10,"('unsympathetic', 'sympathetic')",0.7459105,0.8114316,0.0655211
11,"('unhelpful', 'helpful')",1.9293398,2.0358682,0.10652839999999997
12,"('unsupportive', 'supportive')",-1.4273664,-1.3875324,0.039833999999999925
13,"('impolite', 'polite')",0.037501,0.0608828,0.0233818
14,"('antisocial', 'social')",-0.2297532,-0.2760526,-0.04629939999999999
15,"('boring', 'funny')",0.5753413,0.5243313,-0.05101000000000011
16,"('unpopular', 'popular')",-1.0676504,-1.074281,-0.006630600000000042
17,"('nasty', 'nice')",-0.5663828,-0.5740443,-0.007661499999999988
18,"('disagreeable', 'welcoming')",-0.2637265,-0.2875279,-0.023801400000000028
19,"('inhospitable', 'hospitable')",-0.0469677,-0.0030008,0.0439669
20,"('rough', 'thoughtful')",0.6447175,0.5869358,-0.05778170000000005
21,"('immoral', 'moral')",-0.2104525,-0.1056908,0.10476169999999999
22,"('untrustworthy', 'trustworthy')",-0.102563,-0.0933184,0.009244600000000006
23,"('insincere', 'sincere')",6.7113024,6.7704009,0.059098500000000165
24,"('dishonest', 'honest')",1.3844106,1.4454994,0.061088800000000054
25,"('egoistic', 'altruistic')",0.9244137,0.8419933,-0.08242040000000006
26,"('hardhearted', 'benevolent')",0.6500891,0.6859567,0.0358676
27,"('hardhearted', 'softhearted')",1.699393,1.6143056,-0.08508739999999992
28,"('disloyal', 'loyal')",0.8432994,0.875989,0.032689599999999985
29,"('unfair', 'fair')",-0.2193461,-0.3206822,-0.10133609999999998
30,"('intolerant', 'tolerant')",0.7762467,0.8043094,0.028062699999999996
31,"('evil', 'good')",-0.8360642,-0.9249011,-0.0888369
32,"('unkind', 'kind')",0.4897182,0.4930046,0.0032864000000000226
33,"('wrong', 'right')",-0.5794413,-0.5336411,0.04580020000000007
34,"('mean', 'honorable')",5.1652474,5.3802628,0.21501539999999952
35,"('corrupt', 'incorrupt')",-1.0110772,-1.041583,-0.030505800000000027
36,"('hostile', 'amicable')",-0.5169515,-0.5656133,-0.04866179999999998
37,"('fake', 'genuine')",0.8995115,0.8558935,-0.043618000000000046
38,"('untruthful', 'truthful')",-0.3163738,-0.3042246,0.012149199999999971
39,"('exploitative', 'cooperative')",-0.0075133,0.0299618,0.0374751
40,"('stingy', 'generous')",-0.9130779,-1.0085931,-0.09551519999999991
41,"('unforgiving', 'forgiving')",0.0246241,-0.0046725,-0.0292966
42,"('unreliable', 'reliable')",-2.4963038,-2.4846978,0.011606000000000005
43,"('irresponsible', 'responsible')",0.9126765,0.9176848,0.0050082999999999656
44,"('prejudiced', 'unprejudiced')",-1.4468213,-1.5184092,-0.07158789999999993
45,"('incompetent', 'competent')",-0.1079052,-0.1316365,-0.023731299999999983
46,"('uncompetitive', 'competitive')",-0.835769,-0.8429288,-0.0071598000000000495
47,"('stupid', 'smart')",5.2097653,5.302956,0.09319070000000007
48,"('unintelligent', 'intelligent')",0.3447719,0.3406037,-0.004168200000000011
49,"('unable', 'able')",-0.4581493,-0.4093178,0.04883149999999997
50,"('clumsy', 'skillful')",-0.5680344,-0.5832956,-0.015261199999999975
51,"('uneducated', 'educated')",0.6751279,0.71953,0.0444021
52,"('irrational', 'rational')",-0.2731434,-0.3451233,-0.07197990000000004
