,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6544624,0.5033458,-0.15111660000000005
1,"('unfriendly', 'friendly')",-0.9865703,-1.0652564,-0.07868609999999998
2,"('unlikable', 'likable')",0.6692066,0.7311516,0.06194500000000003
3,"('repellent', 'pleasant')",1.0501878,1.0796337,0.029445900000000025
4,"('disliked', 'liked')",-2.5948404,-2.5554283,0.03941209999999984
5,"('distant', 'outgoing')",-2.3420224,-2.3472156,-0.005193200000000342
6,"('distant', 'open')",-2.3464282,-2.3559402,-0.009511999999999965
7,"('insensitive', 'sensitive')",1.1496343,1.1735191,0.02388480000000004
8,"('unaffectionate', 'affectionate')",-1.2785195,-1.3530069,-0.07448739999999998
9,"('unaffectionate', 'caring')",-0.3890942,-0.4040578,-0.014963600000000021
10,"('unsympathetic', 'sympathetic')",0.3462733,0.248911,-0.09736230000000001
11,"('unhelpful', 'helpful')",1.1963163,1.2131078,0.016791499999999848
12,"('unsupportive', 'supportive')",-0.4801717,-0.3617969,0.1183748
13,"('impolite', 'polite')",1.1169859,1.0501183,-0.06686759999999992
14,"('antisocial', 'social')",1.5637339,1.5496396,-0.014094300000000004
15,"('boring', 'funny')",-0.0035468,-0.026912,-0.0233652
16,"('unpopular', 'popular')",-0.6215139,-0.5571929,0.06432099999999996
17,"('nasty', 'nice')",-0.393757,-0.364404,0.029353000000000018
18,"('disagreeable', 'welcoming')",-0.3431503,-0.2495943,0.09355600000000003
19,"('inhospitable', 'hospitable')",-1.6506172,-1.6159048,0.034712399999999866
20,"('rough', 'thoughtful')",0.5547041,0.5862117,0.03150759999999997
21,"('immoral', 'moral')",1.1968907,1.2169361,0.020045400000000102
22,"('untrustworthy', 'trustworthy')",0.7233126,0.7188733,-0.004439299999999924
23,"('insincere', 'sincere')",2.9405306,2.8543185,-0.08621210000000001
24,"('dishonest', 'honest')",0.9665694,0.9457273,-0.020842099999999975
25,"('egoistic', 'altruistic')",-0.054315,-0.0481575,0.006157500000000003
26,"('hardhearted', 'benevolent')",0.6173977,0.5529636,-0.06443410000000005
27,"('hardhearted', 'softhearted')",-0.4770625,-0.4598044,0.0172581
28,"('disloyal', 'loyal')",0.0891312,0.0285936,-0.0605376
29,"('unfair', 'fair')",-0.7452269,-0.7922013,-0.04697439999999997
30,"('intolerant', 'tolerant')",1.5784788,1.5875327,0.009053899999999837
31,"('evil', 'good')",-2.0284082,-1.9607667,0.06764149999999991
32,"('unkind', 'kind')",0.8849937,0.8447756,-0.040218100000000034
33,"('wrong', 'right')",-0.6571125,-0.6339158,0.02319669999999996
34,"('mean', 'honorable')",1.8596342,1.9508312,0.0911970000000002
35,"('corrupt', 'incorrupt')",-1.6303354,-1.6256014,0.004734000000000016
36,"('hostile', 'amicable')",-1.4556804,-1.4841369,-0.028456499999999885
37,"('fake', 'genuine')",-0.5333078,-0.5041199,0.029187900000000044
38,"('untruthful', 'truthful')",-0.3047474,-0.3016879,0.0030594999999999928
39,"('exploitative', 'cooperative')",1.0145734,1.0734317,0.05885830000000003
40,"('stingy', 'generous')",-0.6461658,-0.5501129,0.0960529
41,"('unforgiving', 'forgiving')",0.1717098,0.2329425,0.0612327
42,"('unreliable', 'reliable')",-0.8572365,-0.7761893,0.08104719999999999
43,"('irresponsible', 'responsible')",0.9117383,0.9146751,0.0029367999999999617
44,"('prejudiced', 'unprejudiced')",-0.9797281,-0.995223,-0.015494899999999978
45,"('incompetent', 'competent')",0.1981373,0.1702162,-0.027921099999999976
46,"('uncompetitive', 'competitive')",0.8104853,0.7860151,-0.024470199999999998
47,"('stupid', 'smart')",2.3627993,2.3903991,0.027599800000000396
48,"('unintelligent', 'intelligent')",0.5641282,0.5326475,-0.03148069999999992
49,"('unable', 'able')",-0.9716367,-0.9159497,0.05568700000000004
50,"('clumsy', 'skillful')",-0.5061084,-0.4771114,0.028996999999999995
51,"('uneducated', 'educated')",1.0320259,0.988319,-0.043706900000000104
52,"('irrational', 'rational')",-1.277477,-1.3098605,-0.03238350000000012
53,"('uncreative', 'creative')",-0.6151628,-0.6027819,0.012380900000000028
54,"('incapable', 'capable')",-0.4552541,-0.5208155,-0.06556139999999999
55,"('incompetent', 'clever')",1.1930475,1.1654763,-0.02757120000000013
56,"('impractical', 'practical')",1.2998226,1.2890963,-0.010726299999999966
57,"('unimaginative', 'imaginative')",-0.509052,-0.5134949,-0.004442900000000027
58,"('undiscriminating', 'discriminating')",0.2151422,0.1828984,-0.03224380000000002
59,"('foolish', 'wise')",-0.6003038,-0.5398957,0.060408100000000076
60,"('inefficient', 'efficient')",1.9490469,1.9346735,-0.01437339999999998
61,"('illogical', 'logical')",0.5014129,0.4187664,-0.08264650000000007
62,"('incompetent', 'brilliant')",1.3792919,1.4391664,0.05987450000000005
63,"('unperceptive', 'insightful')",0.7508531,0.814438,0.06358489999999994
64,"('shy', 'confident')",-1.9515287,-1.9335268,0.018001899999999793
65,"('insecure', 'secure')",1.4545712,1.375286,-0.07928519999999994
66,"('inactive', 'active')",-1.2251786,-1.2572672,-0.03208860000000002
67,"('doubtful', 'determined')",0.4159425,0.3840297,-0.03191280000000002
68,"('dependent', 'independent')",-0.4967112,-0.4716853,0.025025900000000045
69,"('lazy', 'industrious')",-1.3481397,-1.241365,0.10677469999999989
70,"('lethargic', 'energetic')",1.2765372,1.296828,0.020290800000000164
71,"('diffident', 'self-confident')",-0.6653281,-0.6421356,0.02319249999999995
