,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6003366,0.5116318,-0.08870480000000003
1,"('unfriendly', 'friendly')",0.9997461,0.9459804,-0.053765699999999916
2,"('unlikable', 'likable')",0.1198215,0.1811454,0.061323900000000015
3,"('repellent', 'pleasant')",1.1354492,1.0661108,-0.06933840000000013
4,"('disliked', 'liked')",-7.7733141,-7.7762519,-0.0029377999999997684
5,"('distant', 'outgoing')",-0.7500981,-0.8283912,-0.0782931
6,"('distant', 'open')",-0.4457873,-0.5155211,-0.06973379999999996
7,"('insensitive', 'sensitive')",1.335777,1.2810853,-0.05469170000000001
8,"('unaffectionate', 'affectionate')",0.5781491,0.5037079,-0.07444119999999999
9,"('unaffectionate', 'caring')",1.0617794,1.0731577,0.011378300000000063
10,"('unsympathetic', 'sympathetic')",1.4798895,1.5135422,0.03365269999999998
11,"('unhelpful', 'helpful')",2.2774806,2.3362549,0.05877430000000006
12,"('unsupportive', 'supportive')",-1.10158,-1.0710214,0.03055859999999999
13,"('impolite', 'polite')",0.803272,0.8240176,0.02074560000000003
14,"('antisocial', 'social')",0.4162692,0.4579781,0.04170889999999999
15,"('boring', 'funny')",0.4883331,0.3895617,-0.09877140000000001
16,"('unpopular', 'popular')",-1.2710969,-1.2701185,0.000978400000000157
17,"('nasty', 'nice')",-0.4467565,-0.4591304,-0.012373899999999993
18,"('disagreeable', 'welcoming')",-0.0771735,-0.109534,-0.0323605
19,"('inhospitable', 'hospitable')",-0.4697703,-0.4837921,-0.014021800000000029
20,"('rough', 'thoughtful')",0.5615773,0.4748066,-0.08677069999999992
21,"('immoral', 'moral')",0.5727701,0.6861141,0.113344
22,"('untrustworthy', 'trustworthy')",0.4687132,0.487919,0.019205799999999995
23,"('insincere', 'sincere')",6.890237,6.854199,-0.03603799999999957
24,"('dishonest', 'honest')",1.8349028,1.8889987,0.054095899999999864
25,"('egoistic', 'altruistic')",0.455954,0.4058491,-0.05010490000000001
26,"('hardhearted', 'benevolent')",0.394718,0.4146237,0.01990569999999997
27,"('hardhearted', 'softhearted')",1.5210685,1.3936102,-0.12745830000000002
28,"('disloyal', 'loyal')",0.9030128,0.9160804,0.013067600000000068
29,"('unfair', 'fair')",-0.1867178,-0.2181218,-0.031404000000000015
30,"('intolerant', 'tolerant')",1.1300869,1.1769278,0.046840900000000074
31,"('evil', 'good')",-1.6185028,-1.608326,0.010176799999999986
32,"('unkind', 'kind')",1.0508103,1.0561785,0.005368199999999934
33,"('wrong', 'right')",-0.464483,-0.4278269,0.03665609999999997
34,"('mean', 'honorable')",4.9445811,5.040523,0.09594190000000058
35,"('corrupt', 'incorrupt')",-1.6108777,-1.6209927,-0.010114999999999874
36,"('hostile', 'amicable')",-1.3958406,-1.4565551,-0.060714500000000005
37,"('fake', 'genuine')",0.9223854,0.8818107,-0.040574700000000075
38,"('untruthful', 'truthful')",-0.2184605,-0.1880709,0.03038959999999999
39,"('exploitative', 'cooperative')",0.3888306,0.4099381,0.0211075
40,"('stingy', 'generous')",-0.9250919,-1.0734198,-0.14832789999999996
41,"('unforgiving', 'forgiving')",0.3209136,0.3501076,0.029193999999999998
42,"('unreliable', 'reliable')",-2.1525484,-2.1348392,0.01770920000000009
43,"('irresponsible', 'responsible')",1.3724302,1.348779,-0.023651199999999983
44,"('prejudiced', 'unprejudiced')",-1.1707201,-1.2084082,-0.0376881
45,"('incompetent', 'competent')",0.4139177,0.3940429,-0.019874800000000026
46,"('uncompetitive', 'competitive')",-0.1536606,-0.1437904,0.009870199999999996
47,"('stupid', 'smart')",5.3835042,5.440191,0.05668680000000048
48,"('unintelligent', 'intelligent')",0.8024531,0.7507903,-0.05166280000000001
49,"('unable', 'able')",-0.4040362,-0.3480568,0.05597940000000001
50,"('clumsy', 'skillful')",-0.8756287,-0.8959811,-0.020352399999999937
51,"('uneducated', 'educated')",1.2414392,1.227948,-0.013491200000000036
52,"('irrational', 'rational')",-0.8388468,-0.9070765,-0.06822969999999995
53,"('uncreative', 'creative')",-0.0594427,-0.0960861,-0.03664339999999999
54,"('incapable', 'capable')",1.2672148,1.3403436,0.07312879999999988
55,"('incompetent', 'clever')",1.6789571,1.6405184,-0.03843870000000016
56,"('impractical', 'practical')",0.749747,0.7935029,0.04375589999999996
57,"('unimaginative', 'imaginative')",-2.4420314,-2.4726192,-0.030587800000000165
58,"('undiscriminating', 'discriminating')",0.0768997,0.0475849,-0.029314800000000002
59,"('foolish', 'wise')",-0.8060338,-0.7672482,0.038785599999999976
60,"('inefficient', 'efficient')",1.5521912,1.5509333,-0.001257899999999923
61,"('illogical', 'logical')",0.4093748,0.3440357,-0.06533909999999998
62,"('incompetent', 'brilliant')",1.7389575,1.7464986,0.007541100000000078
63,"('unperceptive', 'insightful')",0.7048836,0.6748953,-0.02998830000000008
64,"('shy', 'confident')",-5.4204425,-5.3646819,0.05576060000000016
65,"('insecure', 'secure')",1.4474678,1.3969859,-0.05048190000000008
66,"('inactive', 'active')",-0.8891207,-0.9027182,-0.01359750000000004
67,"('doubtful', 'determined')",-1.1018518,-1.0415212,0.0603305999999999
68,"('dependent', 'independent')",-0.7672683,-0.7999884,-0.03272010000000003
69,"('lazy', 'industrious')",-2.5503113,-2.5068719,0.04343940000000002
70,"('lethargic', 'energetic')",1.9583963,1.8260851,-0.13231119999999996
71,"('diffident', 'self-confident')",-0.3459533,-0.3380996,0.007853700000000019
72,"('unambitious', 'ambitious')",0.9675626,0.9868675,0.019304899999999958
73,"('helpless', 'self-reliant')",-2.8199629,-2.8083304,0.011632500000000157
74,"('undedicated', 'dedicated')",0.0621823,-0.0270724,-0.0892547
75,"('meek', 'impulsive')",-0.9732146,-0.9290547,0.04415990000000003
76,"('anxious', 'daring')",1.2190146,1.1426012,-0.07641339999999985
77,"('unmotivated', 'motivated')",-0.7345031,-0.68079,0.05371309999999996
78,"('nonresilient', 'resilient')",-0.7494428,-0.7965073,-0.047064500000000065
79,"('wavering', 'unwavering')",-0.8486543,-0.9039148,-0.055260500000000046
80,"('dominated', 'dominating')",0.3670473,0.3943655,0.02731819999999996
81,"('submissive', 'aggressive')",0.9782024,1.0262083,0.048005899999999935
82,"('poor', 'rich')",6.1887273,6.1740449,-0.014682399999999873
83,"('powerless', 'powerful')",-0.7199852,-0.6905477,0.029437500000000005
84,"('inferior', 'superior')",-0.0097424,0.0164949,0.026237299999999998
85,"('insignificant', 'prestigious')",-2.2050819,-2.226359,-0.021277099999999827
