,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0179296,-0.092107,-0.07417739999999999
1,"('unfriendly', 'friendly')",1.2956004,1.2436332,-0.05196719999999999
2,"('unlikable', 'likable')",0.0804802,0.1206949,0.04021469999999999
3,"('repellent', 'pleasant')",1.2460639,1.1703754,-0.07568850000000005
4,"('disliked', 'liked')",-7.5626531,-7.4726264,0.09002670000000013
5,"('distant', 'outgoing')",-0.5283004,-0.5876766,-0.05937619999999999
6,"('distant', 'open')",-0.1001826,-0.1423022,-0.04211959999999999
7,"('insensitive', 'sensitive')",1.0421701,0.9511564,-0.09101370000000009
8,"('unaffectionate', 'affectionate')",1.0372391,0.9580353,-0.07920380000000005
9,"('unaffectionate', 'caring')",1.4643589,1.4653881,0.0010292000000000634
10,"('unsympathetic', 'sympathetic')",0.8414939,0.8514614,0.009967500000000018
11,"('unhelpful', 'helpful')",1.9454695,1.9054095,-0.040059999999999985
12,"('unsupportive', 'supportive')",-1.3454483,-1.293929,0.051519299999999824
13,"('impolite', 'polite')",-0.1014202,-0.0661927,0.03522750000000001
14,"('antisocial', 'social')",-0.1801417,-0.1512123,0.028929399999999994
15,"('boring', 'funny')",0.4500433,0.3708691,-0.07917419999999997
16,"('unpopular', 'popular')",-1.0272802,-1.0294261,-0.002145899999999923
17,"('nasty', 'nice')",-0.3852991,-0.3671888,0.018110300000000024
18,"('disagreeable', 'welcoming')",-0.3263034,-0.3156973,0.010606100000000007
19,"('inhospitable', 'hospitable')",-0.2730475,-0.2683605,0.004686999999999997
20,"('rough', 'thoughtful')",0.4881319,0.3908428,-0.09728910000000002
21,"('immoral', 'moral')",-0.0557363,0.0543897,0.110126
22,"('untrustworthy', 'trustworthy')",-0.0429611,0.0119359,0.054897
23,"('insincere', 'sincere')",6.6833354,6.4794045,-0.20393089999999958
24,"('dishonest', 'honest')",1.6763489,1.6709853,-0.005363600000000135
25,"('egoistic', 'altruistic')",0.9080451,0.8638065,-0.04423860000000002
26,"('hardhearted', 'benevolent')",0.5375048,0.5942304,0.05672560000000004
27,"('hardhearted', 'softhearted')",1.5525749,1.3993495,-0.15322539999999996
28,"('disloyal', 'loyal')",0.9368207,0.8830155,-0.0538052
29,"('unfair', 'fair')",-0.1905149,-0.2660548,-0.0755399
30,"('intolerant', 'tolerant')",0.9801792,1.021808,0.04162880000000002
31,"('evil', 'good')",-0.8981483,-0.8534917,0.044656600000000046
32,"('unkind', 'kind')",0.9123719,0.8857438,-0.026628100000000043
33,"('wrong', 'right')",-0.431876,-0.3627327,0.06914329999999996
34,"('mean', 'honorable')",5.1237201,5.161956,0.0382359000000001
35,"('corrupt', 'incorrupt')",-0.9317607,-0.9512555,-0.019494800000000034
36,"('hostile', 'amicable')",-0.5224694,-0.5577877,-0.035318300000000025
37,"('fake', 'genuine')",1.1396834,1.0686256,-0.07105779999999995
38,"('untruthful', 'truthful')",0.0279258,0.0048738,-0.023052
39,"('exploitative', 'cooperative')",0.1423739,0.1718509,0.029477000000000003
40,"('stingy', 'generous')",-0.9224352,-1.0762894,-0.15385420000000005
41,"('unforgiving', 'forgiving')",0.2160253,0.2251704,0.00914509999999999
42,"('unreliable', 'reliable')",-2.4342962,-2.3978098,0.03648639999999981
43,"('irresponsible', 'responsible')",0.7983891,0.7384854,-0.059903700000000004
44,"('prejudiced', 'unprejudiced')",-1.2991584,-1.3180194,-0.018861000000000017
45,"('incompetent', 'competent')",0.0230976,-0.0356997,-0.0587973
46,"('uncompetitive', 'competitive')",-1.0096718,-0.9920827,0.017589100000000024
47,"('stupid', 'smart')",5.1287766,5.120456,-0.008320600000000233
48,"('unintelligent', 'intelligent')",0.6664668,0.551534,-0.11493280000000006
49,"('unable', 'able')",-0.3199102,-0.2931583,0.026751899999999995
50,"('clumsy', 'skillful')",-0.3506503,-0.4489895,-0.09833919999999996
51,"('uneducated', 'educated')",0.9618631,0.9514634,-0.010399700000000012
52,"('irrational', 'rational')",-0.2460779,-0.3003088,-0.0542309
53,"('uncreative', 'creative')",-0.0042582,-0.0433889,-0.039130700000000004
54,"('incapable', 'capable')",1.5013971,1.5766955,0.0752984000000001
55,"('incompetent', 'clever')",0.8449499,0.801997,-0.04295290000000007
56,"('impractical', 'practical')",0.1462208,0.1607691,0.014548299999999986
57,"('unimaginative', 'imaginative')",-2.8306243,-2.8046786,0.025945700000000294
58,"('undiscriminating', 'discriminating')",-0.1941184,-0.2121965,-0.018078100000000014
59,"('foolish', 'wise')",-0.4182907,-0.4050477,0.013243000000000005
60,"('inefficient', 'efficient')",0.5423553,0.5374007,-0.004954600000000031
61,"('illogical', 'logical')",0.0072338,-0.0828277,-0.0900615
62,"('incompetent', 'brilliant')",0.8517967,0.8501652,-0.001631500000000008
63,"('unperceptive', 'insightful')",0.1722219,0.1286434,-0.04357850000000002
64,"('shy', 'confident')",-5.9983982,-5.8651966,0.1332015999999996
65,"('insecure', 'secure')",0.7549127,0.6948161,-0.060096599999999945
66,"('inactive', 'active')",-0.7064076,-0.7643459,-0.0579383
67,"('doubtful', 'determined')",-1.0985309,-1.0655672,0.03296370000000004
68,"('dependent', 'independent')",-0.9705398,-1.0044404,-0.03390060000000006
69,"('lazy', 'industrious')",-1.8325503,-1.7391927,0.09335760000000004
70,"('lethargic', 'energetic')",1.336949,1.1762704,-0.1606786
71,"('diffident', 'self-confident')",-0.2402574,-0.2488883,-0.008630899999999997
72,"('unambitious', 'ambitious')",0.565798,0.5769498,0.011151799999999934
73,"('helpless', 'self-reliant')",-2.5661701,-2.4711368,0.09503329999999988
74,"('undedicated', 'dedicated')",0.0261398,-0.0890708,-0.11521060000000001
75,"('meek', 'impulsive')",-0.7492594,-0.6777496,0.07150980000000007
76,"('anxious', 'daring')",0.5740773,0.5237057,-0.05037159999999996
77,"('unmotivated', 'motivated')",-1.3667592,-1.2924511,0.07430809999999988
78,"('nonresilient', 'resilient')",-0.8166505,-0.8771564,-0.0605059
79,"('wavering', 'unwavering')",-0.2864053,-0.354834,-0.06842870000000001
80,"('dominated', 'dominating')",-0.2184922,-0.2035995,0.014892700000000009
81,"('submissive', 'aggressive')",0.2389492,0.245933,0.006983800000000012
82,"('poor', 'rich')",5.9295083,5.8294071,-0.10010120000000011
83,"('powerless', 'powerful')",-0.8715104,-0.8449118,0.026598600000000028
84,"('inferior', 'superior')",0.0664954,0.0881608,0.0216654
85,"('insignificant', 'prestigious')",-1.5485669,-1.5358372,0.012729699999999955
86,"('uninfluential', 'influential')",0.4079716,0.3669728,-0.0409988
87,"('unsuccessful', 'successful')",-0.4448171,-0.3970524,0.04776469999999999
88,"('low', 'eminent')",-0.2309347,-0.232717,-0.0017823000000000144
